  0.25000000000000000        7.0905368924478559E-010
  0.75000000000000000        1.1236316419747610E-009
   1.2500000000000000        1.3743958539291073E-009
   1.7500000000000000        1.5441123278859168E-009
   2.2500000000000000        1.6514567350338330E-009
   2.7500000000000000        1.7163826938775595E-009
   3.2500000000000000        1.7545773117891511E-009
   3.7500000000000000        1.7766756346793726E-009
   4.2500000000000000        1.7893370813092712E-009
   4.7500000000000000        1.7965509460321741E-009
   5.2500000000000000        1.8006478894493422E-009
   5.7500000000000000        1.8029700760084246E-009
   6.2500000000000000        1.8042852684082520E-009
   6.7500000000000000        1.8050299982553960E-009
   7.2500000000000000        1.8054514966549483E-009
   7.7500000000000000        1.8056900445632946E-009
   8.2500000000000000        1.8058248783854033E-009
   8.7500000000000000        1.8059011469641501E-009
   9.2500000000000000        1.8059441326379717E-009
   9.7500000000000000        1.8059683395918370E-009
   10.250000000000000        1.8059820090946608E-009
   10.750000000000000        1.8059898597058809E-009
   11.250000000000000        1.8059944111303126E-009
   11.750000000000000        1.8059970543638720E-009
   12.250000000000000        1.8059984608273272E-009
   12.750000000000000        1.8059991592375280E-009
   13.250000000000000        1.8059995680678764E-009
   13.750000000000000        1.8059998280746019E-009
   14.250000000000000        1.8059999433170847E-009
   14.750000000000000        1.8059999620489429E-009
   15.250000000000000        1.8059999600664180E-009
   15.750000000000000        1.8059999598241530E-009
   16.250000000000000        1.8059999597315437E-009
   16.750000000000000        1.8059999596871468E-009
   17.250000000000000        1.8059999596632157E-009
   17.750000000000000        1.8059999596495356E-009
   18.250000000000000        1.8059999596415067E-009
   18.750000000000000        1.8059999596377762E-009
   19.250000000000000        1.8059999596357312E-009
   19.750000000000000        1.8059999596345588E-009
   20.250000000000000        1.8059999596336500E-009
   20.750000000000000        1.8059999596331987E-009
   21.250000000000000        1.8059999596326875E-009
   21.750000000000000        1.8059999596327759E-009
   22.250000000000000        1.8059999596328079E-009
   22.750000000000000        1.8059999596328534E-009
   23.250000000000000        1.8059999596327037E-009
   23.750000000000000        1.8059999596325573E-009
   24.250000000000000        1.8059999596324708E-009
   24.750000000000000        1.8059999596325651E-009
   25.250000000000000        1.8059999596326191E-009
   25.750000000000000        1.8059999596326392E-009
   26.250000000000000        1.8059999596325895E-009
   26.750000000000000        1.8059999596327754E-009
   27.250000000000000        1.8059999596328003E-009
   27.750000000000000        1.8059999596327057E-009
   28.250000000000000        1.8059999596325029E-009
   28.750000000000000        1.8059999596321420E-009
   29.250000000000000        1.8059999596320504E-009
   29.750000000000000        1.8059999596321921E-009
   30.250000000000000        1.8059999596325436E-009
   30.750000000000000        1.8059999596324187E-009
   31.250000000000000        1.8059999596327405E-009
   31.750000000000000        1.8059999596326652E-009
   32.250000000000000        1.8059999596327494E-009
   32.750000000000000        1.8059999596328371E-009
   33.250000000000000        1.8059999596328805E-009
   33.750000000000000        1.8059999596327316E-009
   34.250000000000000        1.8059999596335302E-009
   34.750000000000000        1.8059999596339928E-009
   35.250000000000000        1.8059999596393856E-009
   35.750000000000000        1.8059999596438377E-009
   36.250000000000000        1.8059999596245595E-009
   36.750000000000000        1.8059999595857310E-009
   37.250000000000000        1.8059999595640270E-009
   37.750000000000000        1.8059999595355906E-009
   38.250000000000000        1.8059999593946057E-009
   38.750000000000000        1.8059999591092702E-009
   39.250000000000000        1.8059999587159241E-009
   39.750000000000000        1.8059999580284034E-009
   40.250000000000000        1.8059999568476201E-009
   40.750000000000000        1.8059999547050972E-009
   41.250000000000000        1.8059999508527698E-009
   41.750000000000000        1.8059999440605369E-009
   42.250000000000000        1.8059999321293288E-009
   42.750000000000000        1.8059999109756173E-009
   43.250000000000000        1.8059998736307242E-009
   43.750000000000000        1.8059998075764457E-009
   44.250000000000000        1.8059996906862243E-009
   44.750000000000000        1.8059994841558902E-009
   45.250000000000000        1.8059991187139095E-009
   45.750000000000000        1.8059984726529092E-009
   46.250000000000000        1.8059973302914900E-009
   46.750000000000000        1.8059953107539066E-009
   47.250000000000000        1.8059917474295243E-009
   47.750000000000000        1.8059860183268315E-009
   48.250000000000000        1.8059695850081906E-009
   48.750000000000000        1.8059446549792651E-009
   49.250000000000000        1.8058260612958034E-009
   49.750000000000000        1.8057295402777411E-009
