  0.25000000000000000        1.7316300088325151E-003
  0.75000000000000000        3.2854647075733537E-003
   1.2500000000000000        3.9308817971436764E-003
   1.7500000000000000        4.3442457341507125E-003
   2.2500000000000000        4.6007492358292653E-003
   2.7500000000000000        4.7540872949809699E-003
   3.2500000000000000        4.8436272343532118E-003
   3.7500000000000000        4.8952005276619677E-003
   4.2500000000000000        4.9246719212256169E-003
   4.7500000000000000        4.9414375089874190E-003
   5.2500000000000000        4.9509506160206338E-003
   5.7500000000000000        4.9563407194142747E-003
   6.2500000000000000        4.9593922035325441E-003
   6.7500000000000000        4.9611189275587594E-003
   7.2500000000000000        4.9620957607946293E-003
   7.7500000000000000        4.9626482832761170E-003
   8.2500000000000000        4.9629607859289415E-003
   8.7500000000000000        4.9631375576268165E-003
   9.2500000000000000        4.9632375858209392E-003
   9.7500000000000000        4.9632941472176400E-003
   10.250000000000000        4.9633261300733745E-003
   10.750000000000000        4.9633441950997920E-003
   11.250000000000000        4.9633543719662873E-003
   11.750000000000000        4.9633601179794075E-003
   12.250000000000000        4.9633633752731686E-003
   12.750000000000000        4.9633652072821445E-003
   13.250000000000000        4.9633662360153543E-003
   13.750000000000000        4.9633668194721831E-003
   14.250000000000000        4.9633671676235719E-003
   14.750000000000000        4.9633673462839648E-003
   15.250000000000000        4.9633674435918878E-003
   15.750000000000000        4.9633675338527352E-003
   16.250000000000000        4.9633675835034242E-003
   16.750000000000000        4.9633675908188823E-003
   17.250000000000000        4.9633675897262312E-003
   17.750000000000000        4.9633675896588016E-003
   18.250000000000000        4.9633675896370872E-003
   18.750000000000000        4.9633675896236674E-003
   19.250000000000000        4.9633675896186211E-003
   19.750000000000000        4.9633675896155497E-003
   20.250000000000000        4.9633675896143693E-003
   20.750000000000000        4.9633675896127031E-003
   21.250000000000000        4.9633675896120083E-003
   21.750000000000000        4.9633675896106752E-003
   22.250000000000000        4.9633675896106309E-003
   22.750000000000000        4.9633675896116319E-003
   23.250000000000000        4.9633675896090411E-003
   23.750000000000000        4.9633675896092353E-003
   24.250000000000000        4.9633675896105026E-003
   24.750000000000000        4.9633675896050469E-003
   25.250000000000000        4.9633675896085579E-003
   25.750000000000000        4.9633675896087054E-003
   26.250000000000000        4.9633675896097748E-003
   26.750000000000000        4.9633675896106439E-003
   27.250000000000000        4.9633675896134152E-003
   27.750000000000000        4.9633675896097662E-003
   28.250000000000000        4.9633675896107853E-003
   28.750000000000000        4.9633675896111323E-003
   29.250000000000000        4.9633675896098989E-003
   29.750000000000000        4.9633675896110637E-003
   30.250000000000000        4.9633675896116787E-003
   30.750000000000000        4.9633675896112199E-003
   31.250000000000000        4.9633675896114194E-003
   31.750000000000000        4.9633675896114705E-003
   32.250000000000000        4.9633675896109414E-003
   32.750000000000000        4.9633675896114861E-003
   33.250000000000000        4.9633675896136016E-003
   33.750000000000000        4.9633675896153338E-003
   34.250000000000000        4.9633675896022088E-003
   34.750000000000000        4.9633675895835129E-003
   35.250000000000000        4.9633675895902210E-003
   35.750000000000000        4.9633675895715381E-003
   36.250000000000000        4.9633675895232737E-003
   36.750000000000000        4.9633675894749704E-003
   37.250000000000000        4.9633675893622827E-003
   37.750000000000000        4.9633675891706990E-003
   38.250000000000000        4.9633675888309759E-003
   38.750000000000000        4.9633675882222094E-003
   39.250000000000000        4.9633675871780950E-003
   39.750000000000000        4.9633675852746471E-003
   40.250000000000000        4.9633675819308548E-003
   40.750000000000000        4.9633675760710734E-003
   41.250000000000000        4.9633675656709422E-003
   41.750000000000000        4.9633675472466306E-003
   42.250000000000000        4.9633675147106463E-003
   42.750000000000000        4.9633674571740475E-003
   43.250000000000000        4.9633673554045458E-003
   43.750000000000000        4.9633671754734810E-003
   44.250000000000000        4.9633668572740307E-003
   44.750000000000000        4.9633662946771857E-003
   45.250000000000000        4.9633652997983033E-003
   45.750000000000000        4.9633635405357326E-003
   46.250000000000000        4.9633604288395940E-003
   46.750000000000000        4.9633549262205661E-003
   47.250000000000000        4.9633452069139453E-003
   47.750000000000000        4.9633321691315334E-003
   48.250000000000000        4.9632865971053200E-003
   48.750000000000000        4.9632433014898374E-003
   49.250000000000000        4.9628492076837279E-003
   49.750000000000000        4.9624460775005699E-003
