  0.25000000000000000        3.1941079481580615E-003
  0.75000000000000000        3.6422424427362313E-003
   1.2500000000000000        2.7350926853992935E-003
   1.7500000000000000        1.8518119374020710E-003
   2.2500000000000000        1.3456238705011807E-003
   2.7500000000000000        1.1104051665784464E-003
   3.2500000000000000        1.0018439695849747E-003
   3.7500000000000000        9.4788173794355210E-004
   4.2500000000000000        9.1936088817272214E-004
   4.7500000000000000        9.0381712111962291E-004
   5.2500000000000000        8.9520722961561219E-004
   5.7500000000000000        8.9039506753478667E-004
   6.2500000000000000        8.8769190071533188E-004
   6.7500000000000000        8.8616912220502617E-004
   7.2500000000000000        8.8530992475346763E-004
   7.7500000000000000        8.8482470499837834E-004
   8.2500000000000000        8.8455053931087656E-004
   8.7500000000000000        8.8439557928229494E-004
   9.2500000000000000        8.8430798396923408E-004
   9.7500000000000000        8.8425846034930595E-004
   10.250000000000000        8.8423045427650396E-004
   10.750000000000000        8.8421461530588776E-004
   11.250000000000000        8.8420565781785780E-004
   11.750000000000000        8.8420059503739731E-004
   12.250000000000000        8.8419774002718187E-004
   12.750000000000000        8.8419613418216686E-004
   13.250000000000000        8.8419523202496386E-004
   13.750000000000000        8.8419471950765315E-004
   14.250000000000000        8.8419441211312806E-004
   14.750000000000000        8.8419421702047270E-004
   15.250000000000000        8.8419410111219103E-004
   15.750000000000000        8.8419404519025360E-004
   16.250000000000000        8.8419402468130391E-004
   16.750000000000000        8.8419401907674055E-004
   17.250000000000000        8.8419401803425739E-004
   17.750000000000000        8.8419401795457081E-004
   18.250000000000000        8.8419401797383893E-004
   18.750000000000000        8.8419401798690118E-004
   19.250000000000000        8.8419401799402211E-004
   19.750000000000000        8.8419401799833062E-004
   20.250000000000000        8.8419401800055595E-004
   20.750000000000000        8.8419401800238619E-004
   21.250000000000000        8.8419401800344610E-004
   21.750000000000000        8.8419401800408231E-004
   22.250000000000000        8.8419401800408969E-004
   22.750000000000000        8.8419401800420472E-004
   23.250000000000000        8.8419401800447783E-004
   23.750000000000000        8.8419401800463265E-004
   24.250000000000000        8.8419401800453952E-004
   24.750000000000000        8.8419401800466952E-004
   25.250000000000000        8.8419401800459861E-004
   25.750000000000000        8.8419401800448195E-004
   26.250000000000000        8.8419401800434263E-004
   26.750000000000000        8.8419401800436366E-004
   27.250000000000000        8.8419401800458343E-004
   27.750000000000000        8.8419401800481187E-004
   28.250000000000000        8.8419401800459471E-004
   28.750000000000000        8.8419401800445387E-004
   29.250000000000000        8.8419401800420288E-004
   29.750000000000000        8.8419401800419735E-004
   30.250000000000000        8.8419401800414325E-004
   30.750000000000000        8.8419401800408773E-004
   31.250000000000000        8.8419401800423085E-004
   31.750000000000000        8.8419401800417480E-004
   32.250000000000000        8.8419401800436063E-004
   32.750000000000000        8.8419401800474650E-004
   33.250000000000000        8.8419401800384422E-004
   33.750000000000000        8.8419401799800005E-004
   34.250000000000000        8.8419401797814885E-004
   34.750000000000000        8.8419401792870294E-004
   35.250000000000000        8.8419401783545071E-004
   35.750000000000000        8.8419401768618871E-004
   36.250000000000000        8.8419401744365615E-004
   36.750000000000000        8.8419401701511852E-004
   37.250000000000000        8.8419401625785036E-004
   37.750000000000000        8.8419401494093536E-004
   38.250000000000000        8.8419401262443181E-004
   38.750000000000000        8.8419400851426052E-004
   39.250000000000000        8.8419400123419020E-004
   39.750000000000000        8.8419398835769020E-004
   40.250000000000000        8.8419396559148787E-004
   40.750000000000000        8.8419392534195586E-004
   41.250000000000000        8.8419385416276496E-004
   41.750000000000000        8.8419372826217964E-004
   42.250000000000000        8.8419350559352573E-004
   42.750000000000000        8.8419311177374187E-004
   43.250000000000000        8.8419241525330820E-004
   43.750000000000000        8.8419118334464696E-004
   44.250000000000000        8.8418900455346206E-004
   44.750000000000000        8.8418515106905105E-004
   45.250000000000000        8.8417833570704767E-004
   45.750000000000000        8.8416628214856182E-004
   46.250000000000000        8.8414499544641574E-004
   46.750000000000000        8.8410760476381257E-004
   47.250000000000000        8.8404030864615117E-004
   47.750000000000000        8.8390896480757344E-004
   48.250000000000000        8.8364281880571260E-004
   48.750000000000000        8.8314720055410992E-004
   49.250000000000000        8.8244817777160633E-004
   49.750000000000000        8.8189053827919105E-004
