  0.25000000000000000        7.7624531628463382E-010
  0.75000000000000000        1.2191710295746469E-009
   1.2500000000000000        1.4584667078263727E-009
   1.7500000000000000        1.6051775130478203E-009
   2.2500000000000000        1.6911227070721726E-009
   2.7500000000000000        1.7405932182634823E-009
   3.2500000000000000        1.7688645024805058E-009
   3.7500000000000000        1.7849525126471047E-009
   4.2500000000000000        1.7940830646072404E-009
   4.7500000000000000        1.7992567273537499E-009
   5.2500000000000000        1.8021855611688383E-009
   5.7500000000000000        1.8038427228675835E-009
   6.2500000000000000        1.8047800733157826E-009
   6.7500000000000000        1.8053101749400822E-009
   7.2500000000000000        1.8056099339038341E-009
   7.7500000000000000        1.8057794239941291E-009
   8.2500000000000000        1.8058752626291797E-009
   8.7500000000000000        1.8059294581442483E-009
   9.2500000000000000        1.8059600944727199E-009
   9.7500000000000000        1.8059774168464327E-009
   10.250000000000000        1.8059872179092099E-009
   10.750000000000000        1.8059927604494279E-009
   11.250000000000000        1.8059958953454310E-009
   11.750000000000000        1.8059976686675828E-009
   12.250000000000000        1.8059986656921054E-009
   12.750000000000000        1.8059992254958440E-009
   13.250000000000000        1.8059995378454414E-009
   13.750000000000000        1.8059997089986297E-009
   14.250000000000000        1.8059998161155474E-009
   14.750000000000000        1.8059998955597480E-009
   15.250000000000000        1.8059999427725999E-009
   15.750000000000000        1.8059999582878151E-009
   16.250000000000000        1.8059999598873417E-009
   16.750000000000000        1.8059999596798672E-009
   17.250000000000000        1.8059999596625002E-009
   17.750000000000000        1.8059999596513268E-009
   18.250000000000000        1.8059999596437505E-009
   18.750000000000000        1.8059999596391824E-009
   19.250000000000000        1.8059999596364992E-009
   19.750000000000000        1.8059999596349637E-009
   20.250000000000000        1.8059999596339660E-009
   20.750000000000000        1.8059999596335580E-009
   21.250000000000000        1.8059999596332050E-009
   21.750000000000000        1.8059999596329872E-009
   22.250000000000000        1.8059999596327841E-009
   22.750000000000000        1.8059999596327386E-009
   23.250000000000000        1.8059999596327763E-009
   23.750000000000000        1.8059999596328108E-009
   24.250000000000000        1.8059999596327395E-009
   24.750000000000000        1.8059999596327847E-009
   25.250000000000000        1.8059999596327579E-009
   25.750000000000000        1.8059999596327918E-009
   26.250000000000000        1.8059999596327808E-009
   26.750000000000000        1.8059999596327535E-009
   27.250000000000000        1.8059999596327475E-009
   27.750000000000000        1.8059999596328077E-009
   28.250000000000000        1.8059999596327624E-009
   28.750000000000000        1.8059999596327990E-009
   29.250000000000000        1.8059999596327304E-009
   29.750000000000000        1.8059999596327773E-009
   30.250000000000000        1.8059999596327552E-009
   30.750000000000000        1.8059999596327124E-009
   31.250000000000000        1.8059999596327818E-009
   31.750000000000000        1.8059999596326530E-009
   32.250000000000000        1.8059999596325939E-009
   32.750000000000000        1.8059999596326766E-009
   33.250000000000000        1.8059999596326696E-009
   33.750000000000000        1.8059999596323519E-009
   34.250000000000000        1.8059999596340816E-009
   34.750000000000000        1.8059999596479499E-009
   35.250000000000000        1.8059999596862942E-009
   35.750000000000000        1.8059999597413013E-009
   36.250000000000000        1.8059999598121609E-009
   36.750000000000000        1.8059999599481434E-009
   37.250000000000000        1.8059999602070954E-009
   37.750000000000000        1.8059999606389792E-009
   38.250000000000000        1.8059999613846691E-009
   38.750000000000000        1.8059999627271512E-009
   39.250000000000000        1.8059999651072830E-009
   39.750000000000000        1.8059999693155455E-009
   40.250000000000000        1.8059999767585069E-009
   40.750000000000000        1.8059999899077447E-009
   41.250000000000000        1.8060000131495131E-009
   41.750000000000000        1.8060000542826937E-009
   42.250000000000000        1.8060001270160408E-009
   42.750000000000000        1.8060002556606569E-009
   43.250000000000000        1.8060004831642254E-009
   43.750000000000000        1.8060008855686011E-009
   44.250000000000000        1.8060015972448453E-009
   44.750000000000000        1.8060028560060501E-009
   45.250000000000000        1.8060050821693246E-009
   45.750000000000000        1.8060090195429354E-009
   46.250000000000000        1.8060159830762878E-009
   46.750000000000000        1.8060282986444235E-009
   47.250000000000000        1.8060500772918805E-009
   47.750000000000000        1.8060886025829053E-009
   48.250000000000000        1.8061579632918822E-009
   48.750000000000000        1.8062863385683243E-009
   49.250000000000000        1.8064630407279728E-009
   49.750000000000000        1.8064853142170880E-009
