  0.25000000000000000        3.5682350076213726E-009
  0.75000000000000000        2.8337832253538219E-009
   1.2500000000000000        2.3444581739172411E-009
   1.7500000000000000        2.0983651076640498E-009
   2.2500000000000000        1.9678287798487676E-009
   2.7500000000000000        1.8964711279724567E-009
   3.2500000000000000        1.8568434081984665E-009
   3.7500000000000000        1.8346535034311408E-009
   4.2500000000000000        1.8221728573992375E-009
   4.7500000000000000        1.8151361639253060E-009
   5.2500000000000000        1.8111635271394316E-009
   5.7500000000000000        1.8089190518818730E-009
   6.2500000000000000        1.8076504412530274E-009
   6.7500000000000000        1.8069332358472010E-009
   7.2500000000000000        1.8065277115850953E-009
   7.7500000000000000        1.8062984042583500E-009
   8.2500000000000000        1.8061687327803895E-009
   8.7500000000000000        1.8060953894517084E-009
   9.2500000000000000        1.8060538872479500E-009
   9.7500000000000000        1.8060304206898933E-009
   10.250000000000000        1.8060171534628999E-009
   10.750000000000000        1.8060096597111051E-009
   11.250000000000000        1.8060054379161118E-009
   11.750000000000000        1.8060030560817740E-009
   12.250000000000000        1.8060017063449816E-009
   12.750000000000000        1.8060009458108737E-009
   13.250000000000000        1.8060005186702476E-009
   13.750000000000000        1.8060002777519094E-009
   14.250000000000000        1.8060001338404113E-009
   14.750000000000000        1.8060000589865884E-009
   15.250000000000000        1.8060000191130958E-009
   15.750000000000000        1.8059999828611231E-009
   16.250000000000000        1.8059999624648117E-009
   16.750000000000000        1.8059999591967996E-009
   17.250000000000000        1.8059999595820833E-009
   17.750000000000000        1.8059999596122928E-009
   18.250000000000000        1.8059999596213486E-009
   18.750000000000000        1.8059999596271200E-009
   19.250000000000000        1.8059999596295331E-009
   19.750000000000000        1.8059999596311273E-009
   20.250000000000000        1.8059999596317338E-009
   20.750000000000000        1.8059999596320562E-009
   21.250000000000000        1.8059999596322682E-009
   21.750000000000000        1.8059999596323685E-009
   22.250000000000000        1.8059999596324499E-009
   22.750000000000000        1.8059999596325327E-009
   23.250000000000000        1.8059999596326114E-009
   23.750000000000000        1.8059999596325358E-009
   24.250000000000000        1.8059999596326445E-009
   24.750000000000000        1.8059999596325473E-009
   25.250000000000000        1.8059999596326065E-009
   25.750000000000000        1.8059999596326979E-009
   26.250000000000000        1.8059999596327529E-009
   26.750000000000000        1.8059999596327984E-009
   27.250000000000000        1.8059999596328267E-009
   27.750000000000000        1.8059999596329647E-009
   28.250000000000000        1.8059999596330064E-009
   28.750000000000000        1.8059999596329061E-009
   29.250000000000000        1.8059999596328073E-009
   29.750000000000000        1.8059999596327405E-009
   30.250000000000000        1.8059999596327328E-009
   30.750000000000000        1.8059999596326774E-009
   31.250000000000000        1.8059999596328706E-009
   31.750000000000000        1.8059999596328530E-009
   32.250000000000000        1.8059999596327940E-009
   32.750000000000000        1.8059999596327531E-009
   33.250000000000000        1.8059999596320250E-009
   33.750000000000000        1.8059999596310065E-009
   34.250000000000000        1.8059999596364276E-009
   34.750000000000000        1.8059999596429510E-009
   35.250000000000000        1.8059999596396324E-009
   35.750000000000000        1.8059999596468404E-009
   36.250000000000000        1.8059999596645009E-009
   36.750000000000000        1.8059999596823550E-009
   37.250000000000000        1.8059999597237843E-009
   37.750000000000000        1.8059999597947862E-009
   38.250000000000000        1.8059999599220370E-009
   38.750000000000000        1.8059999601464436E-009
   39.250000000000000        1.8059999605345367E-009
   39.750000000000000        1.8059999612438269E-009
   40.250000000000000        1.8059999624792429E-009
   40.750000000000000        1.8059999646566966E-009
   41.250000000000000        1.8059999685168218E-009
   41.750000000000000        1.8059999753553762E-009
   42.250000000000000        1.8059999874284042E-009
   42.750000000000000        1.8060000087837010E-009
   43.250000000000000        1.8060000465469558E-009
   43.750000000000000        1.8060001133222554E-009
   44.250000000000000        1.8060002314032486E-009
   44.750000000000000        1.8060004401854875E-009
   45.250000000000000        1.8060008093860410E-009
   45.750000000000000        1.8060014622285220E-009
   46.250000000000000        1.8060026164268840E-009
   46.750000000000000        1.8060046553438254E-009
   47.250000000000000        1.8060082499933167E-009
   47.750000000000000        1.8060151053978445E-009
   48.250000000000000        1.8060313697182920E-009
   48.750000000000000        1.8060667982270874E-009
   49.250000000000000        1.8061570283664305E-009
   49.750000000000000        1.8061961674285814E-009
