  0.25000000000000000        1.3301561727129250E-005
  0.75000000000000000        1.0168151816125111E-004
   1.2500000000000000        2.3548683114827483E-004
   1.7500000000000000        3.9499971703128731E-004
   2.2500000000000000        5.4729811659313683E-004
   2.7500000000000000        6.6585428443760033E-004
   3.2500000000000000        7.4978954517848498E-004
   3.7500000000000000        8.0416193185082433E-004
   4.2500000000000000        8.3754292036749374E-004
   4.7500000000000000        8.5734584032490485E-004
   5.2500000000000000        8.6885720048672998E-004
   5.7500000000000000        8.7547008155839637E-004
   6.2500000000000000        8.7924360934665748E-004
   6.7500000000000000        8.8138898235822492E-004
   7.2500000000000000        8.8260615008503628E-004
   7.7500000000000000        8.8329583529158696E-004
   8.2500000000000000        8.8368623622077835E-004
   8.7500000000000000        8.8390704123510666E-004
   9.2500000000000000        8.8403176109614896E-004
   9.7500000000000000        8.8410215773927498E-004
   10.250000000000000        8.8414198145785668E-004
   10.750000000000000        8.8416467564912606E-004
   11.250000000000000        8.8417770715579051E-004
   11.750000000000000        8.8418516738885300E-004
   12.250000000000000        8.8418931838134371E-004
   12.750000000000000        8.8419156137375379E-004
   13.250000000000000        8.8419279738553044E-004
   13.750000000000000        8.8419349042811459E-004
   14.250000000000000        8.8419383856069042E-004
   14.750000000000000        8.8419397312860702E-004
   15.250000000000000        8.8419401041709886E-004
   15.750000000000000        8.8419401759453568E-004
   16.250000000000000        8.8419401825519264E-004
   16.750000000000000        8.8419401816384948E-004
   17.250000000000000        8.8419401809720986E-004
   17.750000000000000        8.8419401805492402E-004
   18.250000000000000        8.8419401803010024E-004
   18.750000000000000        8.8419401801777318E-004
   19.250000000000000        8.8419401801183533E-004
   19.750000000000000        8.8419401800877702E-004
   20.250000000000000        8.8419401800674555E-004
   20.750000000000000        8.8419401800525553E-004
   21.250000000000000        8.8419401800435618E-004
   21.750000000000000        8.8419401800433775E-004
   22.250000000000000        8.8419401800466247E-004
   22.750000000000000        8.8419401800470833E-004
   23.250000000000000        8.8419401800439185E-004
   23.750000000000000        8.8419401800410432E-004
   24.250000000000000        8.8419401800390049E-004
   24.750000000000000        8.8419401800390244E-004
   25.250000000000000        8.8419401800398408E-004
   25.750000000000000        8.8419401800404599E-004
   26.250000000000000        8.8419401800411560E-004
   26.750000000000000        8.8419401800424950E-004
   27.250000000000000        8.8419401800417447E-004
   27.750000000000000        8.8419401800367921E-004
   28.250000000000000        8.8419401800276436E-004
   28.750000000000000        8.8419401800210928E-004
   29.250000000000000        8.8419401800227213E-004
   29.750000000000000        8.8419401800339070E-004
   30.250000000000000        8.8419401800458799E-004
   30.750000000000000        8.8419401800433645E-004
   31.250000000000000        8.8419401800423215E-004
   31.750000000000000        8.8419401800421589E-004
   32.250000000000000        8.8419401800430609E-004
   32.750000000000000        8.8419401800443370E-004
   33.250000000000000        8.8419401800453421E-004
   33.750000000000000        8.8419401800481654E-004
   34.250000000000000        8.8419401800602336E-004
   34.750000000000000        8.8419401800786163E-004
   35.250000000000000        8.8419401800923477E-004
   35.750000000000000        8.8419401799554270E-004
   36.250000000000000        8.8419401795756017E-004
   36.750000000000000        8.8419401789121828E-004
   37.250000000000000        8.8419401780096701E-004
   37.750000000000000        8.8419401762677085E-004
   38.250000000000000        8.8419401723283434E-004
   38.750000000000000        8.8419401651196024E-004
   39.250000000000000        8.8419401533643409E-004
   39.750000000000000        8.8419401330114104E-004
   40.250000000000000        8.8419400971919792E-004
   40.750000000000000        8.8419400334512467E-004
   41.250000000000000        8.8419399202924187E-004
   41.750000000000000        8.8419397201777630E-004
   42.250000000000000        8.8419393668758115E-004
   42.750000000000000        8.8419387423785878E-004
   43.250000000000000        8.8419376382066158E-004
   43.750000000000000        8.8419356854996212E-004
   44.250000000000000        8.8419322323118822E-004
   44.750000000000000        8.8419261259633337E-004
   45.250000000000000        8.8419153245724615E-004
   45.750000000000000        8.8418963228506693E-004
   46.250000000000000        8.8418636964897215E-004
   46.750000000000000        8.8418098079896075E-004
   47.250000000000000        8.8417199745785872E-004
   47.750000000000000        8.8415241191352816E-004
   48.250000000000000        8.8409200209169482E-004
   48.750000000000000        8.8392638010188209E-004
   49.250000000000000        8.8357656940712807E-004
   49.750000000000000        8.8325070331197477E-004
