  0.25000000000000000        1.8391548452526695E-003
  0.75000000000000000        3.5284748635187957E-003
   1.2500000000000000        4.2630301721469366E-003
   1.7500000000000000        4.7139534892855070E-003
   2.2500000000000000        4.9775109963403064E-003
   2.7500000000000000        5.1286591071918160E-003
   3.2500000000000000        5.2148400448414831E-003
   3.7500000000000000        5.2638282035153902E-003
   4.2500000000000000        5.2916156652566496E-003
   4.7500000000000000        5.3073563422499012E-003
   5.2500000000000000        5.3162658015619927E-003
   5.7500000000000000        5.3213063938956579E-003
   6.2500000000000000        5.3241573849956755E-003
   6.7500000000000000        5.3257696712224441E-003
   7.2500000000000000        5.3266813669881931E-003
   7.7500000000000000        5.3271968586949174E-003
   8.2500000000000000        5.3274883394731996E-003
   8.7500000000000000        5.3276531642975685E-003
   9.2500000000000000        5.3277463412297818E-003
   9.7500000000000000        5.3277990478056182E-003
   10.250000000000000        5.3278288647518350E-003
   10.750000000000000        5.3278457004737861E-003
   11.250000000000000        5.3278552193044542E-003
   11.750000000000000        5.3278606148741917E-003
   12.250000000000000        5.3278636484124326E-003
   12.750000000000000        5.3278653490769550E-003
   13.250000000000000        5.3278662995152222E-003
   13.750000000000000        5.3278668256408748E-003
   14.250000000000000        5.3278671586060936E-003
   14.750000000000000        5.3278673995849511E-003
   15.250000000000000        5.3278675368056728E-003
   15.750000000000000        5.3278675802613563E-003
   16.250000000000000        5.3278675846490852E-003
   16.750000000000000        5.3278675841028598E-003
   17.250000000000000        5.3278675840453893E-003
   17.750000000000000        5.3278675840101415E-003
   18.250000000000000        5.3278675839874244E-003
   18.750000000000000        5.3278675839735423E-003
   19.250000000000000        5.3278675839646726E-003
   19.750000000000000        5.3278675839602179E-003
   20.250000000000000        5.3278675839579567E-003
   20.750000000000000        5.3278675839553849E-003
   21.250000000000000        5.3278675839550762E-003
   21.750000000000000        5.3278675839544256E-003
   22.250000000000000        5.3278675839550788E-003
   22.750000000000000        5.3278675839534542E-003
   23.250000000000000        5.3278675839543502E-003
   23.750000000000000        5.3278675839538922E-003
   24.250000000000000        5.3278675839544213E-003
   24.750000000000000        5.3278675839542712E-003
   25.250000000000000        5.3278675839540067E-003
   25.750000000000000        5.3278675839543111E-003
   26.250000000000000        5.3278675839541750E-003
   26.750000000000000        5.3278675839541559E-003
   27.250000000000000        5.3278675839542270E-003
   27.750000000000000        5.3278675839540952E-003
   28.250000000000000        5.3278675839539148E-003
   28.750000000000000        5.3278675839537482E-003
   29.250000000000000        5.3278675839541819E-003
   29.750000000000000        5.3278675839539304E-003
   30.250000000000000        5.3278675839541897E-003
   30.750000000000000        5.3278675839542817E-003
   31.250000000000000        5.3278675839542097E-003
   31.750000000000000        5.3278675839544942E-003
   32.250000000000000        5.3278675839539841E-003
   32.750000000000000        5.3278675839547309E-003
   33.250000000000000        5.3278675839538298E-003
   33.750000000000000        5.3278675839529867E-003
   34.250000000000000        5.3278675839569089E-003
   34.750000000000000        5.3278675839953625E-003
   35.250000000000000        5.3278675841034245E-003
   35.750000000000000        5.3278675842694852E-003
   36.250000000000000        5.3278675844860967E-003
   36.750000000000000        5.3278675848923117E-003
   37.250000000000000        5.3278675856651718E-003
   37.750000000000000        5.3278675869578712E-003
   38.250000000000000        5.3278675891784786E-003
   38.750000000000000        5.3278675931701111E-003
   39.250000000000000        5.3278676002449024E-003
   39.750000000000000        5.3278676127779135E-003
   40.250000000000000        5.3278676349453628E-003
   40.750000000000000        5.3278676740810766E-003
   41.250000000000000        5.3278677432630015E-003
   41.750000000000000        5.3278678657405452E-003
   42.250000000000000        5.3278680822865607E-003
   42.750000000000000        5.3278684652461328E-003
   43.250000000000000        5.3278691425288740E-003
   43.750000000000000        5.3278703404860128E-003
   44.250000000000000        5.3278724592050429E-003
   44.750000000000000        5.3278762065571261E-003
   45.250000000000000        5.3278828339346461E-003
   45.750000000000000        5.3278945555723491E-003
   46.250000000000000        5.3279152862213243E-003
   46.750000000000000        5.3279519485232565E-003
   47.250000000000000        5.3280167829823626E-003
   47.750000000000000        5.3281315267812790E-003
   48.250000000000000        5.3283438713003723E-003
   48.750000000000000        5.3287071471683229E-003
   49.250000000000000        5.3290961526385825E-003
   49.750000000000000        5.3288802262248195E-003
