  0.25000000000000000        5.9726711361968608E-003
  0.75000000000000000        5.5414081492912767E-003
   1.2500000000000000        3.6076277110538846E-003
   1.7500000000000000        2.1790496325315000E-003
   2.2500000000000000        1.5327184259896706E-003
   2.7500000000000000        1.2618949380402849E-003
   3.2500000000000000        1.1376165146726692E-003
   3.7500000000000000        1.0748299192101702E-003
   4.2500000000000000        1.0414056052322602E-003
   4.7500000000000000        1.0231297519603234E-003
   5.2500000000000000        1.0129892049365700E-003
   5.7500000000000000        1.0073161685955475E-003
   6.2500000000000000        1.0041277186762655E-003
   6.7500000000000000        1.0023310259341842E-003
   7.2500000000000000        1.0013170857070043E-003
   7.7500000000000000        1.0007443956396057E-003
   8.2500000000000000        1.0004207831226105E-003
   8.7500000000000000        1.0002378758042761E-003
   9.2500000000000000        1.0001344797196025E-003
   9.7500000000000000        1.0000760209058315E-003
   10.250000000000000        1.0000429632816851E-003
   10.750000000000000        1.0000242707497633E-003
   11.250000000000000        1.0000137048637872E-003
   11.750000000000000        1.0000077374739845E-003
   12.250000000000000        1.0000043722799465E-003
   12.750000000000000        1.0000024793217436E-003
   13.250000000000000        1.0000014156627455E-003
   13.750000000000000        1.0000008143199570E-003
   14.250000000000000        1.0000004677010459E-003
   14.750000000000000        1.0000002622420001E-003
   15.250000000000000        1.0000001387887455E-003
   15.750000000000000        1.0000000666767672E-003
   16.250000000000000        1.0000000279608225E-003
   16.750000000000000        1.0000000098537363E-003
   17.250000000000000        1.0000000028098390E-003
   17.750000000000000        1.0000000006181746E-003
   18.250000000000000        1.0000000000969559E-003
   18.750000000000000        1.0000000000090687E-003
   19.250000000000000        9.9999999999988249E-004
   19.750000000000000        9.9999999999962142E-004
   20.250000000000000        9.9999999999968864E-004
   20.750000000000000        9.9999999999969384E-004
   21.250000000000000        9.9999999999969363E-004
   21.750000000000000        9.9999999999969363E-004
   22.250000000000000        9.9999999999969341E-004
   22.750000000000000        9.9999999999969341E-004
   23.250000000000000        9.9999999999969341E-004
   23.750000000000000        9.9999999999969341E-004
   24.250000000000000        9.9999999999969341E-004
   24.750000000000000        9.9999999999969341E-004
   25.250000000000000        9.9999999999969341E-004
   25.750000000000000        9.9999999999969341E-004
   26.250000000000000        9.9999999999969341E-004
   26.750000000000000        9.9999999999969341E-004
   27.250000000000000        9.9999999999969341E-004
   27.750000000000000        9.9999999999969341E-004
   28.250000000000000        9.9999999999969341E-004
   28.750000000000000        9.9999999999969341E-004
   29.250000000000000        9.9999999999969341E-004
   29.750000000000000        9.9999999999969341E-004
   30.250000000000000        9.9999999999969341E-004
   30.750000000000000        9.9999999999969384E-004
   31.250000000000000        9.9999999999968842E-004
   31.750000000000000        9.9999999999962055E-004
   32.250000000000000        9.9999999999920725E-004
   32.750000000000000        9.9999999999736086E-004
   33.250000000000000        9.9999999999139406E-004
   33.750000000000000        9.9999999997613760E-004
   34.250000000000000        9.9999999994421500E-004
   34.750000000000000        9.9999999988693161E-004
   35.250000000000000        9.9999999979333656E-004
   35.750000000000000        9.9999999964399964E-004
   36.250000000000000        9.9999999939863211E-004
   36.750000000000000        9.9999999897988656E-004
   37.250000000000000        9.9999999824462249E-004
   37.750000000000000        9.9999999693225648E-004
   38.250000000000000        9.9999999457706405E-004
   38.750000000000000        9.9999999036397736E-004
   39.250000000000000        9.9999998287691083E-004
   39.750000000000000        9.9999996962714366E-004
   40.250000000000000        9.9999994622006357E-004
   40.750000000000000        9.9999990486421731E-004
   41.250000000000000        9.9999983176751977E-004
   41.750000000000000        9.9999970252923390E-004
   42.250000000000000        9.9999947398583724E-004
   42.750000000000000        9.9999906976160893E-004
   43.250000000000000        9.9999835481489057E-004
   43.750000000000000        9.9999709029879001E-004
   44.250000000000000        9.9999485384570067E-004
   44.750000000000000        9.9999089838862117E-004
   45.250000000000000        9.9998390271085319E-004
   45.750000000000000        9.9997153007699954E-004
   46.250000000000000        9.9994966237331958E-004
   46.750000000000000        9.9991112361237752E-004
   47.250000000000000        9.9984284261329655E-004
   47.750000000000000        9.9971602133377469E-004
   48.250000000000000        9.9885906579119297E-004
   48.750000000000000        1.0005183964394231E-003
   49.250000000000000        1.0149166838922133E-003
   49.750000000000000        1.0456431390710296E-003
