  0.25000000000000000        1.0471654018528167E-005
  0.75000000000000000        9.8639058290323606E-005
   1.2500000000000000        2.6827021373104098E-004
   1.7500000000000000        4.6127650459654412E-004
   2.2500000000000000        6.3383308522582888E-004
   2.7500000000000000        7.6629328276963998E-004
   3.2500000000000000        8.5765174364732066E-004
   3.7500000000000000        9.1588041983926036E-004
   4.2500000000000000        9.5119919197196698E-004
   4.7500000000000000        9.7199510475032519E-004
   5.2500000000000000        9.8402988363334269E-004
   5.7500000000000000        9.9092562265319759E-004
   6.2500000000000000        9.9485441704040686E-004
   6.7500000000000000        9.9708560979552287E-004
   7.2500000000000000        9.9835040735391694E-004
   7.7500000000000000        9.9906664440405340E-004
   8.2500000000000000        9.9947201505366421E-004
   8.7500000000000000        9.9970139506736552E-004
   9.2500000000000000        9.9983118719314430E-004
   9.7500000000000000        9.9990460951920272E-004
   10.250000000000000        9.9994612678415613E-004
   10.750000000000000        9.9996958472218481E-004
   11.250000000000000        9.9998282304033744E-004
   11.750000000000000        9.9999029363626100E-004
   12.250000000000000        9.9999451455656829E-004
   12.750000000000000        9.9999689743658529E-004
   13.250000000000000        9.9999824115258725E-004
   13.750000000000000        9.9999900228466281E-004
   14.250000000000000        9.9999943826186116E-004
   14.750000000000000        9.9999968219278783E-004
   15.250000000000000        9.9999982281108717E-004
   15.750000000000000        9.9999991651383152E-004
   16.250000000000000        9.9999997212003519E-004
   16.750000000000000        9.9999999404522038E-004
   17.250000000000000        9.9999999930489546E-004
   17.750000000000000        1.0000000000254994E-003
   18.250000000000000        1.0000000000336109E-003
   18.750000000000000        1.0000000000165575E-003
   19.250000000000000        1.0000000000091058E-003
   19.750000000000000        1.0000000000066635E-003
   20.250000000000000        1.0000000000053660E-003
   20.750000000000000        1.0000000000032205E-003
   21.250000000000000        1.0000000000024911E-003
   21.750000000000000        1.0000000000022081E-003
   22.250000000000000        1.0000000000016114E-003
   22.750000000000000        1.0000000000011545E-003
   23.250000000000000        1.0000000000008986E-003
   23.750000000000000        1.0000000000009346E-003
   24.250000000000000        1.0000000000010543E-003
   24.750000000000000        1.0000000000006735E-003
   25.250000000000000        1.0000000000004617E-003
   25.750000000000000        1.0000000000004931E-003
   26.250000000000000        1.0000000000006896E-003
   26.750000000000000        1.0000000000002240E-003
   27.250000000000000        1.0000000000000065E-003
   27.750000000000000        1.0000000000000323E-003
   28.250000000000000        9.9999999999972377E-004
   28.750000000000000        9.9999999999983045E-004
   29.250000000000000        9.9999999999982178E-004
   29.750000000000000        9.9999999999979316E-004
   30.250000000000000        1.0000000000000928E-003
   30.750000000000000        1.0000000000003118E-003
   31.250000000000000        1.0000000000007837E-003
   31.750000000000000        1.0000000000006035E-003
   32.250000000000000        1.0000000000002550E-003
   32.750000000000000        1.0000000000008698E-003
   33.250000000000000        1.0000000000023616E-003
   33.750000000000000        1.0000000000011254E-003
   34.250000000000000        9.9999999999133117E-004
   34.750000000000000        9.9999999997810087E-004
   35.250000000000000        9.9999999996996068E-004
   35.750000000000000        9.9999999994793577E-004
   36.250000000000000        9.9999999990441979E-004
   36.750000000000000        9.9999999983521734E-004
   37.250000000000000        9.9999999970499511E-004
   37.750000000000000        9.9999999948643774E-004
   38.250000000000000        9.9999999909076293E-004
   38.750000000000000        9.9999999839088158E-004
   39.250000000000000        9.9999999715394026E-004
   39.750000000000000        9.9999999495865312E-004
   40.250000000000000        9.9999999108962346E-004
   40.750000000000000        9.9999998426386128E-004
   41.250000000000000        9.9999997218258368E-004
   41.750000000000000        9.9999995080654017E-004
   42.250000000000000        9.9999991301809202E-004
   42.750000000000000        9.9999984618712396E-004
   43.250000000000000        9.9999972801123257E-004
   43.750000000000000        9.9999951905689090E-004
   44.250000000000000        9.9999914955503145E-004
   44.750000000000000        9.9999849615747881E-004
   45.250000000000000        9.9999734086683657E-004
   45.750000000000000        9.9999530082425336E-004
   46.250000000000000        9.9999177019285653E-004
   46.750000000000000        9.9998584825256422E-004
   47.250000000000000        9.9997639735402498E-004
   47.750000000000000        9.9965793237325059E-004
   48.250000000000000        9.9970243424279156E-004
   48.750000000000000        9.9674070904011772E-004
   49.250000000000000        1.0047093600396946E-003
   49.750000000000000        1.0208563319872733E-003
