  0.25000000000000000        3.5559607408883322E-009
  0.75000000000000000        2.7420462185949210E-009
   1.2500000000000000        2.2632421557700041E-009
   1.7500000000000000        2.0455038411223366E-009
   2.2500000000000000        1.9361696777038783E-009
   2.7500000000000000        1.8780581763757733E-009
   3.2500000000000000        1.8462688320307684E-009
   3.7500000000000000        1.8286200174016217E-009
   4.2500000000000000        1.8187427102579814E-009
   4.7500000000000000        1.8131899808624412E-009
   5.2500000000000000        1.8100605479656397E-009
   5.7500000000000000        1.8082943537179187E-009
   6.2500000000000000        1.8072967479094401E-009
   6.7500000000000000        1.8067330333368047E-009
   7.2500000000000000        1.8064144000851373E-009
   7.7500000000000000        1.8062342639937639E-009
   8.2500000000000000        1.8061324239514121E-009
   8.7500000000000000        1.8060748504942026E-009
   9.2500000000000000        1.8060423001415122E-009
   9.7500000000000000        1.8060238943024136E-009
   10.250000000000000        1.8060134833014386E-009
   10.750000000000000        1.8060075966510194E-009
   11.250000000000000        1.8060042696654838E-009
   11.750000000000000        1.8060023913384209E-009
   12.250000000000000        1.8060013324299544E-009
   12.750000000000000        1.8060007382785153E-009
   13.250000000000000        1.8060004055880177E-009
   13.750000000000000        1.8060002176417750E-009
   14.250000000000000        1.8060001082186540E-009
   14.750000000000000        1.8060000418919481E-009
   15.250000000000000        1.8060000013202131E-009
   15.750000000000000        1.8059999778666605E-009
   16.250000000000000        1.8059999660748994E-009
   16.750000000000000        1.8059999613157081E-009
   17.250000000000000        1.8059999599141858E-009
   17.750000000000000        1.8059999596484896E-009
   18.250000000000000        1.8059999596289932E-009
   18.750000000000000        1.8059999596326255E-009
   19.250000000000000        1.8059999596326869E-009
   19.750000000000000        1.8059999596326756E-009
   20.250000000000000        1.8059999596326753E-009
   20.750000000000000        1.8059999596326753E-009
   21.250000000000000        1.8059999596326753E-009
   21.750000000000000        1.8059999596326753E-009
   22.250000000000000        1.8059999596326753E-009
   22.750000000000000        1.8059999596326753E-009
   23.250000000000000        1.8059999596326753E-009
   23.750000000000000        1.8059999596326753E-009
   24.250000000000000        1.8059999596326753E-009
   24.750000000000000        1.8059999596326753E-009
   25.250000000000000        1.8059999596326753E-009
   25.750000000000000        1.8059999596326753E-009
   26.250000000000000        1.8059999596326753E-009
   26.750000000000000        1.8059999596326753E-009
   27.250000000000000        1.8059999596326753E-009
   27.750000000000000        1.8059999596326753E-009
   28.250000000000000        1.8059999596326753E-009
   28.750000000000000        1.8059999596326753E-009
   29.250000000000000        1.8059999596326753E-009
   29.750000000000000        1.8059999596326753E-009
   30.250000000000000        1.8059999596326753E-009
   30.750000000000000        1.8059999596326753E-009
   31.250000000000000        1.8059999596326766E-009
   31.750000000000000        1.8059999596326830E-009
   32.250000000000000        1.8059999596326780E-009
   32.750000000000000        1.8059999596324642E-009
   33.250000000000000        1.8059999596312838E-009
   33.750000000000000        1.8059999596272151E-009
   34.250000000000000        1.8059999596171715E-009
   34.750000000000000        1.8059999595978521E-009
   35.250000000000000        1.8059999595661926E-009
   35.750000000000000        1.8059999595174303E-009
   36.250000000000000        1.8059999594394230E-009
   36.750000000000000        1.8059999593080657E-009
   37.250000000000000        1.8059999590780243E-009
   37.750000000000000        1.8059999586687777E-009
   38.250000000000000        1.8059999579316940E-009
   38.750000000000000        1.8059999566076926E-009
   39.250000000000000        1.8059999542477926E-009
   39.750000000000000        1.8059999500711348E-009
   40.250000000000000        1.8059999426966759E-009
   40.750000000000000        1.8059999296698841E-009
   41.250000000000000        1.8059999066493184E-009
   41.750000000000000        1.8059998659489611E-009
   42.250000000000000        1.8059997939889162E-009
   42.750000000000000        1.8059996666989932E-009
   43.250000000000000        1.8059994415715714E-009
   43.750000000000000        1.8059990433628122E-009
   44.250000000000000        1.8059983391165740E-009
   44.750000000000000        1.8059970935143954E-009
   45.250000000000000        1.8059948905854641E-009
   45.750000000000000        1.8059909943769850E-009
   46.250000000000000        1.8059841036193454E-009
   46.750000000000000        1.8059719164536633E-009
   47.250000000000000        1.8059503656820154E-009
   47.750000000000000        1.8059122662734486E-009
   48.250000000000000        1.8058459096005203E-009
   48.750000000000000        1.8057115788422308E-009
   49.250000000000000        1.8054836800959047E-009
   49.750000000000000        1.8053522655210519E-009
