  0.25000000000000000        1.1458511733197751E-005
  0.75000000000000000        1.0830985578161908E-004
   1.2500000000000000        2.8884013417061397E-004
   1.7500000000000000        4.8528005353303157E-004
   2.2500000000000000        6.5448104465681226E-004
   2.7500000000000000        7.8123364194266959E-004
   3.2500000000000000        8.6743212418786617E-004
   3.7500000000000000        9.2190604723174424E-004
   4.2500000000000000        9.5477957911098042E-004
   4.7500000000000000        9.7407799922085065E-004
   5.2500000000000000        9.8522692615567696E-004
   5.7500000000000000        9.9160878919249038E-004
   6.2500000000000000        9.9524276774316930E-004
   6.7500000000000000        9.9730587643680874E-004
   7.2500000000000000        9.9847518187728946E-004
   7.7500000000000000        9.9913727633784213E-004
   8.2500000000000000        9.9951198257586054E-004
   8.7500000000000000        9.9972400275524873E-004
   9.2500000000000000        9.9984396681242964E-004
   9.7500000000000000        9.9991182771810979E-004
   10.250000000000000        9.9995020079069168E-004
   10.750000000000000        9.9997188272816888E-004
   11.250000000000000        9.9998411946395933E-004
   11.750000000000000        9.9999102633366505E-004
   12.250000000000000        9.9999492925404582E-004
   12.750000000000000        9.9999713182234089E-004
   13.250000000000000        9.9999837362346679E-004
   13.750000000000000        9.9999907766298510E-004
   14.250000000000000        9.9999948086036726E-004
   14.750000000000000        9.9999970594275489E-004
   15.250000000000000        9.9999983606102391E-004
   15.750000000000000        9.9999992317535832E-004
   16.250000000000000        9.9999997464716365E-004
   16.750000000000000        9.9999999469722683E-004
   17.250000000000000        9.9999999941013788E-004
   17.750000000000000        1.0000000000360181E-003
   18.250000000000000        1.0000000000409510E-003
   18.750000000000000        1.0000000000218020E-003
   19.250000000000000        1.0000000000123779E-003
   19.750000000000000        1.0000000000067067E-003
   20.250000000000000        1.0000000000035889E-003
   20.750000000000000        1.0000000000018395E-003
   21.250000000000000        1.0000000000010879E-003
   21.750000000000000        1.0000000000009934E-003
   22.250000000000000        1.0000000000004530E-003
   22.750000000000000        9.9999999999978101E-004
   23.250000000000000        9.9999999999902381E-004
   23.750000000000000        9.9999999999896548E-004
   24.250000000000000        9.9999999999896201E-004
   24.750000000000000        9.9999999999896829E-004
   25.250000000000000        9.9999999999917299E-004
   25.750000000000000        9.9999999999953034E-004
   26.250000000000000        9.9999999999987360E-004
   26.750000000000000        1.0000000000002060E-003
   27.250000000000000        9.9999999999984411E-004
   27.750000000000000        9.9999999999976909E-004
   28.250000000000000        9.9999999999987751E-004
   28.750000000000000        9.9999999999956981E-004
   29.250000000000000        9.9999999999950584E-004
   29.750000000000000        9.9999999999941650E-004
   30.250000000000000        9.9999999999849406E-004
   30.750000000000000        9.9999999999659042E-004
   31.250000000000000        9.9999999999762974E-004
   31.750000000000000        9.9999999999918015E-004
   32.250000000000000        1.0000000000001097E-003
   32.750000000000000        1.0000000000011506E-003
   33.250000000000000        1.0000000000017796E-003
   33.750000000000000        9.9999999999911184E-004
   34.250000000000000        9.9999999998879045E-004
   34.750000000000000        9.9999999997750044E-004
   35.250000000000000        9.9999999996955020E-004
   35.750000000000000        9.9999999994798716E-004
   36.250000000000000        9.9999999990547581E-004
   36.750000000000000        9.9999999983539016E-004
   37.250000000000000        9.9999999970882755E-004
   37.750000000000000        9.9999999948769043E-004
   38.250000000000000        9.9999999909227105E-004
   38.750000000000000        9.9999999839269177E-004
   39.250000000000000        9.9999999716012954E-004
   39.750000000000000        9.9999999496587846E-004
   40.250000000000000        9.9999999109510627E-004
   40.750000000000000        9.9999998426489344E-004
   41.250000000000000        9.9999997217948655E-004
   41.750000000000000        9.9999995080266263E-004
   42.250000000000000        9.9999991301018818E-004
   42.750000000000000        9.9999984618288689E-004
   43.250000000000000        9.9999972801105281E-004
   43.750000000000000        9.9999951905270935E-004
   44.250000000000000        9.9999914955708081E-004
   44.750000000000000        9.9999849616015440E-004
   45.250000000000000        9.9999734086959956E-004
   45.750000000000000        9.9999530081943929E-004
   46.250000000000000        9.9999177018239593E-004
   46.750000000000000        9.9998584824290550E-004
   47.250000000000000        9.9997639734330287E-004
   47.750000000000000        9.9965793236116780E-004
   48.250000000000000        9.9970243423167090E-004
   48.750000000000000        9.9674070903515619E-004
   49.250000000000000        1.0047093600348922E-003
   49.750000000000000        1.0208563319811757E-003
