  0.25000000000000000       0.76766241120660306     
  0.75000000000000000       0.43419065313466726     
   1.2500000000000000       0.25030250872564269     
   1.7500000000000000       0.14366113926617660     
   2.2500000000000000        8.2056755308321891E-002
   2.7500000000000000        4.6695730622550058E-002
   3.2500000000000000        2.6506828526800037E-002
   3.7500000000000000        1.5023212732895660E-002
   4.2500000000000000        8.5067546456634949E-003
   4.7500000000000000        4.8142501815198859E-003
   5.2500000000000000        2.7236900677072989E-003
   5.7500000000000000        1.5406624682614061E-003
   6.2500000000000000        8.7139108671899820E-004
   6.7500000000000000        4.9282612714177804E-004
   7.2500000000000000        2.7871475992702571E-004
   7.7500000000000000        1.5762346035527557E-004
   8.2500000000000000        8.9140674687298641E-005
   8.7500000000000000        5.0404109243114196E-005
   9.2500000000000000        2.8484482961846439E-005
   9.7500000000000000        1.6090291678130267E-005
   10.250000000000000        9.0825855597117744E-006
   10.750000000000000        5.1243650552449039E-006
   11.250000000000000        2.8944716167684342E-006
   11.750000000000000        1.6360476168005827E-006
   12.250000000000000        9.2278763691483785E-007
   12.750000000000000        5.2115822671633477E-007
   13.250000000000000        2.9567850575368641E-007
   13.750000000000000        1.6822494809196621E-007
   14.250000000000000        9.2068509537831042E-008
   14.750000000000000        5.2687169803031748E-008
   15.250000000000000        3.1578128002937055E-008
   15.750000000000000        1.2233579628810478E-008
   16.250000000000000        1.4367608688668416E-009
   16.750000000000000       -2.4198777068519734E-010
   17.250000000000000       -2.6193387319233306E-011
   17.750000000000000       -1.0659508475843994E-011
   18.250000000000000       -5.5116401132255507E-012
   18.750000000000000       -2.8255785087810365E-012
   19.250000000000000       -1.4618207723700862E-012
   19.750000000000000       -7.8731687667101281E-013
   20.250000000000000       -3.7690599930653646E-013
   20.750000000000000       -2.1977292104718815E-013
   21.250000000000000       -1.2802050007152518E-013
   21.750000000000000       -7.1889610653643764E-014
   22.250000000000000       -5.6977521707541096E-014
   22.750000000000000        1.5757620693181127E-014
   23.250000000000000        4.5458886108293993E-014
   23.750000000000000        8.1270821969655280E-014
   24.250000000000000        7.4381285202691344E-014
   24.750000000000000        3.5780582519394353E-014
   25.250000000000000        1.1587871608094583E-014
   25.750000000000000       -2.3510333061229530E-014
   26.250000000000000       -3.1695712637065035E-014
   26.750000000000000       -5.6363104213052879E-014
   27.250000000000000       -7.2446641374357491E-014
   27.750000000000000       -4.4044399384241971E-014
   28.250000000000000        2.4636388007362473E-014
   28.750000000000000        5.6433939881352514E-014
   29.250000000000000        8.9520348648119872E-015
   29.750000000000000       -3.2389317293334442E-014
   30.250000000000000       -1.4203189775736447E-014
   30.750000000000000       -8.6168073695705372E-015
   31.250000000000000       -5.4852937484903101E-014
   31.750000000000000       -2.7388206890289903E-014
   32.250000000000000        1.6503270608600670E-014
   32.750000000000000       -1.0540720132348204E-013
   33.250000000000000       -6.0340290710138523E-013
   33.750000000000000       -1.1880692141043157E-012
   34.250000000000000        1.6561425308943688E-012
   34.750000000000000        5.4478683457104241E-012
   35.250000000000000        3.6457434808402241E-012
   35.750000000000000        7.4973784158072927E-012
   36.250000000000000        1.7604948703648199E-011
   36.750000000000000        2.7458325748039956E-011
   37.250000000000000        5.0825196653172714E-011
   37.750000000000000        8.9626427625706147E-011
   38.250000000000000        1.5987038743006757E-010
   38.750000000000000        2.8330316067710312E-010
   39.250000000000000        4.9756124797447350E-010
   39.750000000000000        8.8765719374500677E-010
   40.250000000000000        1.5690616149077634E-009
   40.750000000000000        2.7675008323179383E-009
   41.250000000000000        4.8944686591595499E-009
   41.750000000000000        8.6602998087335622E-009
   42.250000000000000        1.5311366271482028E-008
   42.750000000000000        2.7073023422063820E-008
   43.250000000000000        4.7876091532672938E-008
   43.750000000000000        8.4655809560150242E-008
   44.250000000000000        1.4969962501297913E-007
   44.750000000000000        2.6470227529532987E-007
   45.250000000000000        4.6806960449405005E-007
   45.750000000000000        8.2767712675672818E-007
   46.250000000000000        1.4635237862140526E-006
   46.750000000000000        2.5870696933731941E-006
   47.250000000000000        4.5688726042089577E-006
   47.750000000000000        8.0528585606369256E-006
   48.250000000000000        1.7105461117757506E-005
   48.750000000000000        3.3815800526847943E-005
   49.250000000000000        9.1630297776269153E-005
   49.750000000000000        1.2919076450580410E-004
