  0.25000000000000000        7.3358555771521498E-010
  0.75000000000000000        1.1771102141601136E-009
   1.2500000000000000        1.4332320059414157E-009
   1.7500000000000000        1.5907330632507631E-009
   2.2500000000000000        1.6828181218436008E-009
   2.7500000000000000        1.7358339058513108E-009
   3.2500000000000000        1.7661506024889589E-009
   3.7500000000000000        1.7834104137485548E-009
   4.2500000000000000        1.7932086457609354E-009
   4.7500000000000000        1.7987614896450654E-009
   5.2500000000000000        1.8019052766973363E-009
   5.7500000000000000        1.8036841479108799E-009
   6.2500000000000000        1.8046903782371136E-009
   6.7500000000000000        1.8052594347082884E-009
   7.2500000000000000        1.8055812370334851E-009
   7.7500000000000000        1.8057632124243158E-009
   8.2500000000000000        1.8058661075514899E-009
   8.7500000000000000        1.8059242823573367E-009
   9.2500000000000000        1.8059571741992534E-009
   9.7500000000000000        1.8059757735461080E-009
   10.250000000000000        1.8059862940543068E-009
   10.750000000000000        1.8059922426260701E-009
   11.250000000000000        1.8059956046122491E-009
   11.750000000000000        1.8059975027249830E-009
   12.250000000000000        1.8059985728210937E-009
   12.750000000000000        1.8059991732993995E-009
   13.250000000000000        1.8059995095593595E-009
   13.750000000000000        1.8059996994996820E-009
   14.250000000000000        1.8059998100116309E-009
   14.750000000000000        1.8059998769071122E-009
   15.250000000000000        1.8059999177556227E-009
   15.750000000000000        1.8059999413311221E-009
   16.250000000000000        1.8059999531700013E-009
   16.750000000000000        1.8059999579446444E-009
   17.250000000000000        1.8059999593503048E-009
   17.750000000000000        1.8059999596168665E-009
   18.250000000000000        1.8059999596364930E-009
   18.750000000000000        1.8059999596328726E-009
   19.250000000000000        1.8059999596328120E-009
   19.750000000000000        1.8059999596328232E-009
   20.250000000000000        1.8059999596328236E-009
   20.750000000000000        1.8059999596328232E-009
   21.250000000000000        1.8059999596328232E-009
   21.750000000000000        1.8059999596328232E-009
   22.250000000000000        1.8059999596328232E-009
   22.750000000000000        1.8059999596328232E-009
   23.250000000000000        1.8059999596328232E-009
   23.750000000000000        1.8059999596328232E-009
   24.250000000000000        1.8059999596328232E-009
   24.750000000000000        1.8059999596328232E-009
   25.250000000000000        1.8059999596328232E-009
   25.750000000000000        1.8059999596328232E-009
   26.250000000000000        1.8059999596328232E-009
   26.750000000000000        1.8059999596328232E-009
   27.250000000000000        1.8059999596328232E-009
   27.750000000000000        1.8059999596328232E-009
   28.250000000000000        1.8059999596328232E-009
   28.750000000000000        1.8059999596328232E-009
   29.250000000000000        1.8059999596328232E-009
   29.750000000000000        1.8059999596328232E-009
   30.250000000000000        1.8059999596328232E-009
   30.750000000000000        1.8059999596328236E-009
   31.250000000000000        1.8059999596328224E-009
   31.750000000000000        1.8059999596328153E-009
   32.250000000000000        1.8059999596328201E-009
   32.750000000000000        1.8059999596330346E-009
   33.250000000000000        1.8059999596342170E-009
   33.750000000000000        1.8059999596382969E-009
   34.250000000000000        1.8059999596483800E-009
   34.750000000000000        1.8059999596678113E-009
   35.250000000000000        1.8059999596997150E-009
   35.750000000000000        1.8059999597489693E-009
   36.250000000000000        1.8059999598277388E-009
   36.750000000000000        1.8059999599604293E-009
   37.250000000000000        1.8059999601931922E-009
   37.750000000000000        1.8059999606071994E-009
   38.250000000000000        1.8059999613526293E-009
   38.750000000000000        1.8059999626902350E-009
   39.250000000000000        1.8059999650751110E-009
   39.750000000000000        1.8059999692949679E-009
   40.250000000000000        1.8059999767469800E-009
   40.750000000000000        1.8059999899112896E-009
   41.250000000000000        1.8060000131748356E-009
   41.750000000000000        1.8060000543045660E-009
   42.250000000000000        1.8060001270254018E-009
   42.750000000000000        1.8060002556588770E-009
   43.250000000000000        1.8060004831642697E-009
   43.750000000000000        1.8060008855771939E-009
   44.250000000000000        1.8060015972602693E-009
   44.750000000000000        1.8060028560161825E-009
   45.250000000000000        1.8060050822138164E-009
   45.750000000000000        1.8060090195876960E-009
   46.250000000000000        1.8060159831411485E-009
   46.750000000000000        1.8060282986981586E-009
   47.250000000000000        1.8060500773757229E-009
   47.750000000000000        1.8060886026442626E-009
   48.250000000000000        1.8061579633645994E-009
   48.750000000000000        1.8062863385269344E-009
   49.250000000000000        1.8064630407229485E-009
   49.750000000000000        1.8064853149271580E-009
