  0.25000000000000000       0.72721127966946308     
  0.75000000000000000       0.40637563343014999     
   1.2500000000000000       0.23400405374229333     
   1.7500000000000000       0.13421257777908424     
   2.2500000000000000        7.6618967376150510E-002
   2.7500000000000000        4.3585295216827691E-002
   3.2500000000000000        2.4735424227806311E-002
   3.7500000000000000        1.4017258838951861E-002
   4.2500000000000000        7.9364827899587216E-003
   4.7500000000000000        4.4912983768500992E-003
   5.2500000000000000        2.5409083165835612E-003
   5.7500000000000000        1.4372495638657271E-003
   6.2500000000000000        8.1289437532322030E-004
   6.7500000000000000        4.5974029530305619E-004
   7.2500000000000000        2.6000256975524701E-004
   7.7500000000000000        1.4704074978601447E-004
   8.2500000000000000        8.3155371937816686E-005
   8.7500000000000000        4.7019529005293711E-005
   9.2500000000000000        2.6572544325543931E-005
   9.7500000000000000        1.5011017171840936E-005
   10.250000000000000        8.4736735478482465E-006
   10.750000000000000        4.7811896435194013E-006
   11.250000000000000        2.7009845237249695E-006
   11.750000000000000        1.5264826293874474E-006
   12.250000000000000        8.6073890851040138E-007
   12.750000000000000        4.8630734001560346E-007
   13.250000000000000        2.7606460187556352E-007
   13.750000000000000        1.5686539979167065E-007
   14.250000000000000        8.5830708301435318E-008
   14.750000000000000        4.9369994965961729E-008
   15.250000000000000        2.9540621406983106E-008
   15.750000000000000        1.1266515706670812E-008
   16.250000000000000        1.2357545747914957E-009
   16.750000000000000       -2.4306530407095798E-010
   17.250000000000000       -2.3505039156621040E-011
   17.750000000000000       -1.0007446318453896E-011
   18.250000000000000       -5.1174178800132628E-012
   18.750000000000000       -2.7079939866928825E-012
   19.250000000000000       -1.4961372353758007E-012
   19.750000000000000       -8.3494322174914800E-013
   20.250000000000000       -4.9164859089575496E-013
   20.750000000000000       -2.9103204592168908E-013
   21.250000000000000       -1.5850453769987799E-013
   21.750000000000000       -7.6738339529868289E-016
   22.250000000000000        2.8878002509645815E-014
   22.750000000000000        8.8313420499735603E-014
   23.250000000000000        1.0080876006267309E-013
   23.750000000000000        6.8890451026989340E-014
   24.250000000000000        9.3014605795354124E-014
   24.750000000000000        1.7315771363333350E-013
   25.250000000000000        2.7159672427400432E-013
   25.750000000000000        2.5988335335690917E-013
   26.250000000000000        2.1826244824209875E-013
   26.750000000000000        1.8397638574648608E-013
   27.250000000000000        1.3046174521995491E-013
   27.750000000000000        8.2929114184337257E-014
   28.250000000000000        1.0945075004779602E-013
   28.750000000000000        2.9440021752802478E-014
   29.250000000000000        3.0798920956690896E-014
   29.750000000000000       -5.4606332099635112E-015
   30.250000000000000        8.3910536153302455E-016
   30.750000000000000        1.7602230665819971E-014
   31.250000000000000       -1.9458518175919745E-014
   31.750000000000000       -6.4265415015208417E-014
   32.250000000000000       -9.8566659504372424E-014
   32.750000000000000       -1.4996722336238881E-013
   33.250000000000000       -5.4003127301354424E-013
   33.750000000000000       -1.0782221884394228E-012
   34.250000000000000        1.7608882582090195E-012
   34.750000000000000        5.6737099123786617E-012
   35.250000000000000        4.0716800732114884E-012
   35.750000000000000        7.6856186954198288E-012
   36.250000000000000        1.7789571267625264E-011
   36.750000000000000        2.7936739771728580E-011
   37.250000000000000        5.0937847175440735E-011
   37.750000000000000        8.9608767446289642E-011
   38.250000000000000        1.5969277356092690E-010
   38.750000000000000        2.8319657526595646E-010
   39.250000000000000        4.9730180689868640E-010
   39.750000000000000        8.8715100861996013E-010
   40.250000000000000        1.5684353504599180E-009
   40.750000000000000        2.7681906973629672E-009
   41.250000000000000        4.8934176360562962E-009
   41.750000000000000        8.6599710373965875E-009
   42.250000000000000        1.5310317454965710E-008
   42.750000000000000        2.7072371466400063E-008
   43.250000000000000        4.7874156275266847E-008
   43.750000000000000        8.4655120092871178E-008
   44.250000000000000        1.4969828997550970E-007
   44.750000000000000        2.6470124826661030E-007
   45.250000000000000        4.6806775036940856E-007
   45.750000000000000        8.2767641502826795E-007
   46.250000000000000        1.4635237762457227E-006
   46.750000000000000        2.5870690862315187E-006
   47.250000000000000        4.5688714243727971E-006
   47.750000000000000        8.0528585329039336E-006
   48.250000000000000        1.7105460703362615E-005
   48.750000000000000        3.3815799198420517E-005
   49.250000000000000        9.1630296969583393E-005
   49.750000000000000        1.2919076441975466E-004
