  0.25000000000000000        4.2065103979808957E-003
  0.75000000000000000        4.3699290534362197E-003
   1.2500000000000000        3.0613977058299253E-003
   1.7500000000000000        1.9573461128690912E-003
   2.2500000000000000        1.3779457361189418E-003
   2.7500000000000000        1.1228899188861483E-003
   3.2500000000000000        1.0077891888771071E-003
   3.7500000000000000        9.5096973992122137E-004
   4.2500000000000000        9.2102584163741158E-004
   4.7500000000000000        9.0473355202039176E-004
   5.2500000000000000        8.9571761261847589E-004
   5.7500000000000000        8.9068120844748675E-004
   6.2500000000000000        8.8785292784308411E-004
   6.7500000000000000        8.8625993451491535E-004
   7.2500000000000000        8.8536119521475298E-004
   7.7500000000000000        8.8485366311028945E-004
   8.2500000000000000        8.8456689774091669E-004
   8.7500000000000000        8.8440481991499927E-004
   9.2500000000000000        8.8431319568971548E-004
   9.7500000000000000        8.8426139122718358E-004
   10.250000000000000        8.8423210052209161E-004
   10.750000000000000        8.8421554247956067E-004
   11.250000000000000        8.8420618405009863E-004
   11.750000000000000        8.8420089790662451E-004
   12.250000000000000        8.8419791735465934E-004
   12.750000000000000        8.8419624046123888E-004
   13.250000000000000        8.8419529497160189E-004
   13.750000000000000        8.8419475337894336E-004
   14.250000000000000        8.8419443149806637E-004
   14.750000000000000        8.8419423338566587E-004
   15.250000000000000        8.8419411537009785E-004
   15.750000000000000        8.8419405413495405E-004
   16.250000000000000        8.8419402856018149E-004
   16.750000000000000        8.8419402028840468E-004
   17.250000000000000        8.8419401829450050E-004
   17.750000000000000        8.8419401798287955E-004
   18.250000000000000        8.8419401797316423E-004
   18.750000000000000        8.8419401798600606E-004
   19.250000000000000        8.8419401799366519E-004
   19.750000000000000        8.8419401799810587E-004
   20.250000000000000        8.8419401800143491E-004
   20.750000000000000        8.8419401800336284E-004
   21.250000000000000        8.8419401800389334E-004
   21.750000000000000        8.8419401800378643E-004
   22.250000000000000        8.8419401800350899E-004
   22.750000000000000        8.8419401800353794E-004
   23.250000000000000        8.8419401800373212E-004
   23.750000000000000        8.8419401800394831E-004
   24.250000000000000        8.8419401800413099E-004
   24.750000000000000        8.8419401800428896E-004
   25.250000000000000        8.8419401800419312E-004
   25.750000000000000        8.8419401800405879E-004
   26.250000000000000        8.8419401800391741E-004
   26.750000000000000        8.8419401800393887E-004
   27.250000000000000        8.8419401800388044E-004
   27.750000000000000        8.8419401800423931E-004
   28.250000000000000        8.8419401800438004E-004
   28.750000000000000        8.8419401800426132E-004
   29.250000000000000        8.8419401800414617E-004
   29.750000000000000        8.8419401800419182E-004
   30.250000000000000        8.8419401800418661E-004
   30.750000000000000        8.8419401800417957E-004
   31.250000000000000        8.8419401800463959E-004
   31.750000000000000        8.8419401800494523E-004
   32.250000000000000        8.8419401800516359E-004
   32.750000000000000        8.8419401800516782E-004
   33.250000000000000        8.8419401800297025E-004
   33.750000000000000        8.8419401799527707E-004
   34.250000000000000        8.8419401797342216E-004
   34.750000000000000        8.8419401792402092E-004
   35.250000000000000        8.8419401783435209E-004
   35.750000000000000        8.8419401768591722E-004
   36.250000000000000        8.8419401743649207E-004
   36.750000000000000        8.8419401700308507E-004
   37.250000000000000        8.8419401625055693E-004
   37.750000000000000        8.8419401493711474E-004
   38.250000000000000        8.8419401262126854E-004
   38.750000000000000        8.8419400851594222E-004
   39.250000000000000        8.8419400124292692E-004
   39.750000000000000        8.8419398837590718E-004
   40.250000000000000        8.8419396562007058E-004
   40.750000000000000        8.8419392537187019E-004
   41.250000000000000        8.8419385418189202E-004
   41.750000000000000        8.8419372827631796E-004
   42.250000000000000        8.8419350560556330E-004
   42.750000000000000        8.8419311178367078E-004
   43.250000000000000        8.8419241524791776E-004
   43.750000000000000        8.8419118332553530E-004
   44.250000000000000        8.8418900452269316E-004
   44.750000000000000        8.8418515104826906E-004
   45.250000000000000        8.8417833567480013E-004
   45.750000000000000        8.8416628211258354E-004
   46.250000000000000        8.8414499539183234E-004
   46.750000000000000        8.8410760470836181E-004
   47.250000000000000        8.8404030859263235E-004
   47.750000000000000        8.8390896475647033E-004
   48.250000000000000        8.8364281874846987E-004
   48.750000000000000        8.8314720041664794E-004
   49.250000000000000        8.8244817740668481E-004
   49.750000000000000        8.8189053750271668E-004
