  0.25000000000000000        8.0389722399554445E-003
  0.75000000000000000        7.4672688571449852E-003
   1.2500000000000000        6.1901666609341360E-003
   1.7500000000000000        5.6098567501039701E-003
   2.2500000000000000        5.3162389715297985E-003
   2.7500000000000000        5.1591357277488165E-003
   3.2500000000000000        5.0728852630056798E-003
   3.7500000000000000        5.0249195125670349E-003
   4.2500000000000000        4.9980522138037284E-003
   4.7500000000000000        4.9829413172410896E-003
   5.2500000000000000        4.9744229066476589E-003
   5.7500000000000000        4.9696145990574814E-003
   6.2500000000000000        4.9668984919780191E-003
   6.7500000000000000        4.9653636407540657E-003
   7.2500000000000000        4.9644960615907339E-003
   7.7500000000000000        4.9640055770982603E-003
   8.2500000000000000        4.9637282790210733E-003
   8.7500000000000000        4.9635715127317607E-003
   9.2500000000000000        4.9634828812758726E-003
   9.7500000000000000        4.9634327636711717E-003
   10.250000000000000        4.9634044150794251E-003
   10.750000000000000        4.9633883859263586E-003
   11.250000000000000        4.9633793266241595E-003
   11.750000000000000        4.9633742120317658E-003
   12.250000000000000        4.9633713287521360E-003
   12.750000000000000        4.9633697110672455E-003
   13.250000000000000        4.9633688053210374E-003
   13.750000000000000        4.9633682935854963E-003
   14.250000000000000        4.9633679954775006E-003
   14.750000000000000        4.9633678145605143E-003
   15.250000000000000        4.9633677037235280E-003
   15.750000000000000        4.9633676395598953E-003
   16.250000000000000        4.9633676072661989E-003
   16.750000000000000        4.9633675942237976E-003
   17.250000000000000        4.9633675903819835E-003
   17.750000000000000        4.9633675896538576E-003
   18.250000000000000        4.9633675896005904E-003
   18.750000000000000        4.9633675896106014E-003
   19.250000000000000        4.9633675896107706E-003
   19.750000000000000        4.9633675896107394E-003
   20.250000000000000        4.9633675896107394E-003
   20.750000000000000        4.9633675896107394E-003
   21.250000000000000        4.9633675896107394E-003
   21.750000000000000        4.9633675896107394E-003
   22.250000000000000        4.9633675896107394E-003
   22.750000000000000        4.9633675896107394E-003
   23.250000000000000        4.9633675896107394E-003
   23.750000000000000        4.9633675896107394E-003
   24.250000000000000        4.9633675896107394E-003
   24.750000000000000        4.9633675896107394E-003
   25.250000000000000        4.9633675896107394E-003
   25.750000000000000        4.9633675896107394E-003
   26.250000000000000        4.9633675896107394E-003
   26.750000000000000        4.9633675896107394E-003
   27.250000000000000        4.9633675896107394E-003
   27.750000000000000        4.9633675896107394E-003
   28.250000000000000        4.9633675896107394E-003
   28.750000000000000        4.9633675896107394E-003
   29.250000000000000        4.9633675896107394E-003
   29.750000000000000        4.9633675896107394E-003
   30.250000000000000        4.9633675896107394E-003
   30.750000000000000        4.9633675896107394E-003
   31.250000000000000        4.9633675896107420E-003
   31.750000000000000        4.9633675896107593E-003
   32.250000000000000        4.9633675896107454E-003
   32.750000000000000        4.9633675896101591E-003
   33.250000000000000        4.9633675896069195E-003
   33.750000000000000        4.9633675895957661E-003
   34.250000000000000        4.9633675895682586E-003
   34.750000000000000        4.9633675895154310E-003
   35.250000000000000        4.9633675894290097E-003
   35.750000000000000        4.9633675892961793E-003
   36.250000000000000        4.9633675890836254E-003
   36.750000000000000        4.9633675887258239E-003
   37.250000000000000        4.9633675881001482E-003
   37.750000000000000        4.9633675869868660E-003
   38.250000000000000        4.9633675849812143E-003
   38.750000000000000        4.9633675813751882E-003
   39.250000000000000        4.9633675749495574E-003
   39.750000000000000        4.9633675635747726E-003
   40.250000000000000        4.9633675434941097E-003
   40.750000000000000        4.9633675080233905E-003
   41.250000000000000        4.9633674453404830E-003
   41.750000000000000        4.9633673345165861E-003
   42.250000000000000        4.9633671385789294E-003
   42.750000000000000        4.9633667919800131E-003
   43.250000000000000        4.9633661789825288E-003
   43.750000000000000        4.9633650946981850E-003
   44.250000000000000        4.9633631771059169E-003
   44.750000000000000        4.9633597854525516E-003
   45.250000000000000        4.9633537870945217E-003
   45.750000000000000        4.9633431780981199E-003
   46.250000000000000        4.9633244151144765E-003
   46.750000000000000        4.9632912292602149E-003
   47.250000000000000        4.9632325472525086E-003
   47.750000000000000        4.9631288559125290E-003
   48.250000000000000        4.9629536841847288E-003
   48.750000000000000        4.9625701242750645E-003
   49.250000000000000        4.9618206334326930E-003
   49.750000000000000        4.9611972792769328E-003
