  0.25000000000000000        1.7802103685830167E-003
  0.75000000000000000        3.4409719140805653E-003
   1.2500000000000000        4.2078940685736973E-003
   1.7500000000000000        4.6830173003815853E-003
   2.2500000000000000        4.9599265213289487E-003
   2.7500000000000000        5.1186220307175524E-003
   3.2500000000000000        5.2091254604172731E-003
   3.7500000000000000        5.2605835257265822E-003
   4.2500000000000000        5.2897765789246369E-003
   4.7500000000000000        5.3063149707724931E-003
   5.2500000000000000        5.3156764785248509E-003
   5.7500000000000000        5.3209729866667086E-003
   6.2500000000000000        5.3239688074280377E-003
   6.7500000000000000        5.3256629847036798E-003
   7.2500000000000000        5.3266210255454626E-003
   7.7500000000000000        5.3271627797853941E-003
   8.2500000000000000        5.3274691041098289E-003
   8.7500000000000000        5.3276422929738323E-003
   9.2500000000000000        5.3277402130328510E-003
   9.7500000000000000        5.3277955835873371E-003
   10.250000000000000        5.3278269030144921E-003
   10.750000000000000        5.3278446117125027E-003
   11.250000000000000        5.3278546201993848E-003
   11.750000000000000        5.3278602708490387E-003
   12.250000000000000        5.3278634565880802E-003
   12.750000000000000        5.3278652443722206E-003
   13.250000000000000        5.3278662455757417E-003
   13.750000000000000        5.3278668110597971E-003
   14.250000000000000        5.3278671398882121E-003
   14.750000000000000        5.3278673387028592E-003
   15.250000000000000        5.3278674599235064E-003
   15.750000000000000        5.3278675297878933E-003
   16.250000000000000        5.3278675648351943E-003
   16.750000000000000        5.3278675789606815E-003
   17.250000000000000        5.3278675831181822E-003
   17.750000000000000        5.3278675839067936E-003
   18.250000000000000        5.3278675839650309E-003
   18.750000000000000        5.3278675839543814E-003
   19.250000000000000        5.3278675839542027E-003
   19.750000000000000        5.3278675839542357E-003
   20.250000000000000        5.3278675839542365E-003
   20.750000000000000        5.3278675839542357E-003
   21.250000000000000        5.3278675839542357E-003
   21.750000000000000        5.3278675839542357E-003
   22.250000000000000        5.3278675839542357E-003
   22.750000000000000        5.3278675839542357E-003
   23.250000000000000        5.3278675839542357E-003
   23.750000000000000        5.3278675839542357E-003
   24.250000000000000        5.3278675839542357E-003
   24.750000000000000        5.3278675839542357E-003
   25.250000000000000        5.3278675839542357E-003
   25.750000000000000        5.3278675839542357E-003
   26.250000000000000        5.3278675839542357E-003
   26.750000000000000        5.3278675839542357E-003
   27.250000000000000        5.3278675839542357E-003
   27.750000000000000        5.3278675839542357E-003
   28.250000000000000        5.3278675839542357E-003
   28.750000000000000        5.3278675839542357E-003
   29.250000000000000        5.3278675839542357E-003
   29.750000000000000        5.3278675839542357E-003
   30.250000000000000        5.3278675839542357E-003
   30.750000000000000        5.3278675839542365E-003
   31.250000000000000        5.3278675839542331E-003
   31.750000000000000        5.3278675839542123E-003
   32.250000000000000        5.3278675839542261E-003
   32.750000000000000        5.3278675839548593E-003
   33.250000000000000        5.3278675839583530E-003
   33.750000000000000        5.3278675839704180E-003
   34.250000000000000        5.3278675840002674E-003
   34.750000000000000        5.3278675840578785E-003
   35.250000000000000        5.3278675841526273E-003
   35.750000000000000        5.3278675842992011E-003
   36.250000000000000        5.3278675845335440E-003
   36.750000000000000        5.3278675849284321E-003
   37.250000000000000        5.3278675856221229E-003
   37.750000000000000        5.3278675868557585E-003
   38.250000000000000        5.3278675890763684E-003
   38.750000000000000        5.3278675930575111E-003
   39.250000000000000        5.3278676001575244E-003
   39.750000000000000        5.3278676127178955E-003
   40.250000000000000        5.3278676349020147E-003
   40.750000000000000        5.3278676740925769E-003
   41.250000000000000        5.3278677433487862E-003
   41.750000000000000        5.3278678657925566E-003
   42.250000000000000        5.3278680822876562E-003
   42.750000000000000        5.3278684652329862E-003
   43.250000000000000        5.3278691425270065E-003
   43.750000000000000        5.3278703405232729E-003
   44.250000000000000        5.3278724592297931E-003
   44.750000000000000        5.3278762065891404E-003
   45.250000000000000        5.3278828340586268E-003
   45.750000000000000        5.3278945557553407E-003
   46.250000000000000        5.3279152863643271E-003
   46.750000000000000        5.3279519487293330E-003
   47.250000000000000        5.3280167831792086E-003
   47.750000000000000        5.3281315270267042E-003
   48.250000000000000        5.3283438714606538E-003
   48.750000000000000        5.3287071470867293E-003
   49.250000000000000        5.3290961525569239E-003
   49.750000000000000        5.3288802283150147E-003
