  0.25000000000000000        9.8757181328396573E-006
  0.75000000000000000        9.2788359384508555E-005
   1.2500000000000000        2.5560160841874409E-004
   1.7500000000000000        4.4617416004058709E-004
   2.2500000000000000        6.2060139817250552E-004
   2.7500000000000000        7.5659017937644221E-004
   3.2500000000000000        8.5124456391728485E-004
   3.7500000000000000        9.1191179763584437E-004
   4.2500000000000000        9.4883306753222683E-004
   4.7500000000000000        9.7061525779444722E-004
   5.2500000000000000        9.8323500644506676E-004
   5.7500000000000000        9.9047041250817955E-004
   6.2500000000000000        9.9459454056513314E-004
   6.7500000000000000        9.9693781409677354E-004
   7.2500000000000000        9.9826682166073060E-004
   7.7500000000000000        9.9901974248780548E-004
   8.2500000000000000        9.9944587279406083E-004
   8.7500000000000000        9.9968686975321786E-004
   9.2500000000000000        9.9982296232876337E-004
   9.7500000000000000        9.9989974731178022E-004
   10.250000000000000        9.9994317383426826E-004
   10.750000000000000        9.9996794626507892E-004
   11.250000000000000        9.9998220409320952E-004
   11.750000000000000        9.9999038658063607E-004
   12.250000000000000        9.9999492100872884E-004
   12.750000000000000        9.9999734537989534E-004
   13.250000000000000        9.9999868295281712E-004
   13.750000000000000        9.9999944564900891E-004
   14.250000000000000        9.9999982713249260E-004
   14.750000000000000        9.9999996447587016E-004
   15.250000000000000        9.9999999613492791E-004
   15.750000000000000        1.0000000003449543E-003
   16.250000000000000        1.0000000003497975E-003
   16.750000000000000        1.0000000001799826E-003
   17.250000000000000        1.0000000000995846E-003
   17.750000000000000        1.0000000000555012E-003
   18.250000000000000        1.0000000000275947E-003
   18.750000000000000        1.0000000000143102E-003
   19.250000000000000        1.0000000000080756E-003
   19.750000000000000        1.0000000000049338E-003
   20.250000000000000        1.0000000000026871E-003
   20.750000000000000        1.0000000000009793E-003
   21.250000000000000        9.9999999999988705E-004
   21.750000000000000        9.9999999999991892E-004
   22.250000000000000        1.0000000000003975E-003
   22.750000000000000        1.0000000000004842E-003
   23.250000000000000        1.0000000000000696E-003
   23.750000000000000        9.9999999999972767E-004
   24.250000000000000        9.9999999999947006E-004
   24.750000000000000        9.9999999999947613E-004
   25.250000000000000        9.9999999999958976E-004
   25.750000000000000        9.9999999999965481E-004
   26.250000000000000        9.9999999999972854E-004
   26.750000000000000        9.9999999999991719E-004
   27.250000000000000        9.9999999999988054E-004
   27.750000000000000        9.9999999999934126E-004
   28.250000000000000        9.9999999999821738E-004
   28.750000000000000        9.9999999999735999E-004
   29.250000000000000        9.9999999999745908E-004
   29.750000000000000        9.9999999999884925E-004
   30.250000000000000        1.0000000000005083E-003
   30.750000000000000        1.0000000000000039E-003
   31.250000000000000        9.9999999999986038E-004
   31.750000000000000        9.9999999999982915E-004
   32.250000000000000        9.9999999999996207E-004
   32.750000000000000        1.0000000000001143E-003
   33.250000000000000        1.0000000000002028E-003
   33.750000000000000        1.0000000000004133E-003
   34.250000000000000        1.0000000000016736E-003
   34.750000000000000        1.0000000000036687E-003
   35.250000000000000        1.0000000000076200E-003
   35.750000000000000        9.9999999999457034E-004
   36.250000000000000        9.9999999995305168E-004
   36.750000000000000        9.9999999987618478E-004
   37.250000000000000        9.9999999978280961E-004
   37.750000000000000        9.9999999961145969E-004
   38.250000000000000        9.9999999918947216E-004
   38.750000000000000        9.9999999839868979E-004
   39.250000000000000        9.9999999713936295E-004
   39.750000000000000        9.9999999496200634E-004
   40.250000000000000        9.9999999113801401E-004
   40.750000000000000        9.9999998432268944E-004
   41.250000000000000        9.9999997221208200E-004
   41.750000000000000        9.9999995078895853E-004
   42.250000000000000        9.9999991298429874E-004
   42.750000000000000        9.9999984616108944E-004
   43.250000000000000        9.9999972801718962E-004
   43.750000000000000        9.9999951907332480E-004
   44.250000000000000        9.9999914956710166E-004
   44.750000000000000        9.9999849620621001E-004
   45.250000000000000        9.9999734087185123E-004
   45.750000000000000        9.9999530084901827E-004
   46.250000000000000        9.9999177027516135E-004
   46.750000000000000        9.9998584828786020E-004
   47.250000000000000        9.9997639750528506E-004
   47.750000000000000        9.9965793241118617E-004
   48.250000000000000        9.9970243436855359E-004
   48.750000000000000        9.9674070895254627E-004
   49.250000000000000        1.0047093601623944E-003
   49.750000000000000        1.0208563324855644E-003
