  0.25000000000000000        3.4608967693403311E-009
  0.75000000000000000        2.7055536610217821E-009
   1.2500000000000000        2.2492534295115962E-009
   1.7500000000000000        2.0387961644821219E-009
   2.2500000000000000        1.9326600901994622E-009
   2.7500000000000000        1.8761542104047129E-009
   3.2500000000000000        1.8452168711614057E-009
   3.7500000000000000        1.8280328469604361E-009
   4.2500000000000000        1.8184130990887583E-009
   4.7500000000000000        1.8130043560190165E-009
   5.2500000000000000        1.8099558198801715E-009
   5.7500000000000000        1.8082352079779017E-009
   6.2500000000000000        1.8072633297101027E-009
   6.7500000000000000        1.8067141375813105E-009
   7.2500000000000000        1.8064037151694273E-009
   7.7500000000000000        1.8062282323174594E-009
   8.2500000000000000        1.8061290216113177E-009
   8.7500000000000000        1.8060729310342570E-009
   9.2500000000000000        1.8060412164626026E-009
   9.7500000000000000        1.8060232798207504E-009
   10.250000000000000        1.8060131368985196E-009
   10.750000000000000        1.8060074056486227E-009
   11.250000000000000        1.8060041660306728E-009
   11.750000000000000        1.8060023349622402E-009
   12.250000000000000        1.8060013039633904E-009
   12.750000000000000        1.8060007268870833E-009
   13.250000000000000        1.8060004037687834E-009
   13.750000000000000        1.8060002191734887E-009
   14.250000000000000        1.8060001061300819E-009
   14.750000000000000        1.8060000307813404E-009
   15.250000000000000        1.8059999846932783E-009
   15.750000000000000        1.8059999646666015E-009
   16.250000000000000        1.8059999598690271E-009
   16.750000000000000        1.8059999595412448E-009
   17.250000000000000        1.8059999596017303E-009
   17.750000000000000        1.8059999596137557E-009
   18.250000000000000        1.8059999596213736E-009
   18.750000000000000        1.8059999596261274E-009
   19.250000000000000        1.8059999596288815E-009
   19.750000000000000        1.8059999596304451E-009
   20.250000000000000        1.8059999596315047E-009
   20.750000000000000        1.8059999596321259E-009
   21.250000000000000        1.8059999596323666E-009
   21.750000000000000        1.8059999596324218E-009
   22.250000000000000        1.8059999596324301E-009
   22.750000000000000        1.8059999596324936E-009
   23.250000000000000        1.8059999596325657E-009
   23.750000000000000        1.8059999596326507E-009
   24.250000000000000        1.8059999596326774E-009
   24.750000000000000        1.8059999596327283E-009
   25.250000000000000        1.8059999596327146E-009
   25.750000000000000        1.8059999596327047E-009
   26.250000000000000        1.8059999596326913E-009
   26.750000000000000        1.8059999596327370E-009
   27.250000000000000        1.8059999596326946E-009
   27.750000000000000        1.8059999596328000E-009
   28.250000000000000        1.8059999596328098E-009
   28.750000000000000        1.8059999596327727E-009
   29.250000000000000        1.8059999596327577E-009
   29.750000000000000        1.8059999596327761E-009
   30.250000000000000        1.8059999596327959E-009
   30.750000000000000        1.8059999596327641E-009
   31.250000000000000        1.8059999596328364E-009
   31.750000000000000        1.8059999596328400E-009
   32.250000000000000        1.8059999596328081E-009
   32.750000000000000        1.8059999596329018E-009
   33.250000000000000        1.8059999596328855E-009
   33.750000000000000        1.8059999596325473E-009
   34.250000000000000        1.8059999596286000E-009
   34.750000000000000        1.8059999596128199E-009
   35.250000000000000        1.8059999595797108E-009
   35.750000000000000        1.8059999595297962E-009
   36.250000000000000        1.8059999594511609E-009
   36.750000000000000        1.8059999593091309E-009
   37.250000000000000        1.8059999590606946E-009
   37.750000000000000        1.8059999586361705E-009
   38.250000000000000        1.8059999578932266E-009
   38.750000000000000        1.8059999565697873E-009
   39.250000000000000        1.8059999542150965E-009
   39.750000000000000        1.8059999500536982E-009
   40.250000000000000        1.8059999426991663E-009
   40.750000000000000        1.8059999296916972E-009
   41.250000000000000        1.8059999066780768E-009
   41.750000000000000        1.8059998659756849E-009
   42.250000000000000        1.8059997940020364E-009
   42.750000000000000        1.8059996667110115E-009
   43.250000000000000        1.8059994415715459E-009
   43.750000000000000        1.8059990433699570E-009
   44.250000000000000        1.8059983391094369E-009
   44.750000000000000        1.8059970935373016E-009
   45.250000000000000        1.8059948906149198E-009
   45.750000000000000        1.8059909944250372E-009
   46.250000000000000        1.8059841036577415E-009
   46.750000000000000        1.8059719164902768E-009
   47.250000000000000        1.8059503657522455E-009
   47.750000000000000        1.8059122663143340E-009
   48.250000000000000        1.8058459096583966E-009
   48.750000000000000        1.8057115788051820E-009
   49.250000000000000        1.8054836801425678E-009
   49.750000000000000        1.8053522657123235E-009
