  0.25000000000000000        1.1878433040264509E-005
  0.75000000000000000        1.1241938244550649E-004
   1.2500000000000000        2.9745231328763300E-004
   1.7500000000000000        4.9515149259995485E-004
   2.2500000000000000        6.6284210557819199E-004
   2.7500000000000000        7.8721533901937482E-004
   3.2500000000000000        8.7131928151028509E-004
   3.7500000000000000        9.2429020318667953E-004
   4.2500000000000000        9.5619249185974794E-004
   4.7500000000000000        9.7489870699234073E-004
   5.2500000000000000        9.8569817511783009E-004
   5.7500000000000000        9.9187760243558097E-004
   6.2500000000000000        9.9539553320626998E-004
   6.7500000000000000        9.9739250880524636E-004
   7.2500000000000000        9.9852425202006084E-004
   7.7500000000000000        9.9916505211178341E-004
   8.2500000000000000        9.9952769890825858E-004
   8.7500000000000000        9.9973289231490158E-004
   9.2500000000000000        9.9984899184673692E-004
   9.7500000000000000        9.9991466615631324E-004
   10.250000000000000        9.9995180298955528E-004
   10.750000000000000        9.9997278657449739E-004
   11.250000000000000        9.9998462949308460E-004
   11.750000000000000        9.9999131462658584E-004
   12.250000000000000        9.9999509232339551E-004
   12.750000000000000        9.9999722391088557E-004
   13.250000000000000        9.9999842571701003E-004
   13.750000000000000        9.9999910729095033E-004
   14.250000000000000        9.9999949747458768E-004
   14.750000000000000        9.9999971513875432E-004
   15.250000000000000        9.9999984121810223E-004
   15.750000000000000        9.9999992579648841E-004
   16.250000000000000        9.9999997564753813E-004
   16.750000000000000        9.9999999495967748E-004
   17.250000000000000        9.9999999945578474E-004
   17.750000000000000        1.0000000000359858E-003
   18.250000000000000        1.0000000000366489E-003
   18.750000000000000        1.0000000000167564E-003
   19.250000000000000        1.0000000000094430E-003
   19.750000000000000        1.0000000000061941E-003
   20.250000000000000        1.0000000000045177E-003
   20.750000000000000        1.0000000000026919E-003
   21.250000000000000        1.0000000000012495E-003
   21.750000000000000        1.0000000000000391E-003
   22.250000000000000        9.9999999999986992E-004
   22.750000000000000        9.9999999999978969E-004
   23.250000000000000        9.9999999999742743E-004
   23.750000000000000        9.9999999999633325E-004
   24.250000000000000        9.9999999999526011E-004
   24.750000000000000        9.9999999999175098E-004
   25.250000000000000        9.9999999999391960E-004
   25.750000000000000        9.9999999999626321E-004
   26.250000000000000        9.9999999999869616E-004
   26.750000000000000        1.0000000000012679E-003
   27.250000000000000        1.0000000000030651E-003
   27.750000000000000        1.0000000000005963E-003
   28.250000000000000        1.0000000000000562E-003
   28.750000000000000        9.9999999999977256E-004
   29.250000000000000        9.9999999999907021E-004
   29.750000000000000        1.0000000000000031E-003
   30.250000000000000        1.0000000000010075E-003
   30.750000000000000        1.0000000000010205E-003
   31.250000000000000        1.0000000000008795E-003
   31.750000000000000        1.0000000000004656E-003
   32.250000000000000        9.9999999999997227E-004
   32.750000000000000        1.0000000000004942E-003
   33.250000000000000        1.0000000000009730E-003
   33.750000000000000        9.9999999999822887E-004
   34.250000000000000        9.9999999998951730E-004
   34.750000000000000        9.9999999997864492E-004
   35.250000000000000        9.9999999996927894E-004
   35.750000000000000        9.9999999994709573E-004
   36.250000000000000        9.9999999990519543E-004
   36.750000000000000        9.9999999983741436E-004
   37.250000000000000        9.9999999971132642E-004
   37.750000000000000        9.9999999948685190E-004
   38.250000000000000        9.9999999909167712E-004
   38.750000000000000        9.9999999839144580E-004
   39.250000000000000        9.9999999715969304E-004
   39.750000000000000        9.9999999496709169E-004
   40.250000000000000        9.9999999109332471E-004
   40.750000000000000        9.9999998426908519E-004
   41.250000000000000        9.9999997218713842E-004
   41.750000000000000        9.9999995081108883E-004
   42.250000000000000        9.9999991301972981E-004
   42.750000000000000        9.9999984619536758E-004
   43.250000000000000        9.9999972802027070E-004
   43.750000000000000        9.9999951906014697E-004
   44.250000000000000        9.9999914955912063E-004
   44.750000000000000        9.9999849616615741E-004
   45.250000000000000        9.9999734087794076E-004
   45.750000000000000        9.9999530083246966E-004
   46.250000000000000        9.9999177019827754E-004
   46.750000000000000        9.9998584826171987E-004
   47.250000000000000        9.9997639735912333E-004
   47.750000000000000        9.9965793237005002E-004
   48.250000000000000        9.9970243423762577E-004
   48.750000000000000        9.9674070904144001E-004
   49.250000000000000        1.0047093600427891E-003
   49.750000000000000        1.0208563319911532E-003
