  0.25000000000000000        7.8710636695825583E-010
  0.75000000000000000        1.2301002228540906E-009
   1.2500000000000000        1.4651203425485547E-009
   1.7500000000000000        1.6090059107375246E-009
   2.2500000000000000        1.6933242821604691E-009
   2.7500000000000000        1.7418544485871248E-009
   3.2500000000000000        1.7695836556655423E-009
   3.7500000000000000        1.7853607629557370E-009
   4.2500000000000000        1.7943135260394944E-009
   4.7500000000000000        1.7993861146673560E-009
   5.2500000000000000        1.8022598529368290E-009
   5.7500000000000000        1.8038868490962060E-009
   6.2500000000000000        1.8048075579240779E-009
   6.7500000000000000        1.8053256310265078E-009
   7.2500000000000000        1.8056186982136892E-009
   7.7500000000000000        1.8057831879538594E-009
   8.2500000000000000        1.8058765195266897E-009
   8.7500000000000000        1.8059308706587463E-009
   9.2500000000000000        1.8059614419104841E-009
   9.7500000000000000        1.8059797214097718E-009
   10.250000000000000        1.8059925123351008E-009
   10.750000000000000        1.8059989047741505E-009
   11.250000000000000        1.8060000563066402E-009
   11.750000000000000        1.8059999729771260E-009
   12.250000000000000        1.8059999679089557E-009
   12.750000000000000        1.8059999647854179E-009
   13.250000000000000        1.8059999627064142E-009
   13.750000000000000        1.8059999614015879E-009
   14.250000000000000        1.8059999606729185E-009
   14.750000000000000        1.8059999602097192E-009
   15.250000000000000        1.8059999599371037E-009
   15.750000000000000        1.8059999598230719E-009
   16.250000000000000        1.8059999597119536E-009
   16.750000000000000        1.8059999596640416E-009
   17.250000000000000        1.8059999596486279E-009
   17.750000000000000        1.8059999596364880E-009
   18.250000000000000        1.8059999596370666E-009
   18.750000000000000        1.8059999596395172E-009
   19.250000000000000        1.8059999596384596E-009
   19.750000000000000        1.8059999596430875E-009
   20.250000000000000        1.8059999596442269E-009
   20.750000000000000        1.8059999596383798E-009
   21.250000000000000        1.8059999596359452E-009
   21.750000000000000        1.8059999596331611E-009
   22.250000000000000        1.8059999596295389E-009
   22.750000000000000        1.8059999596274734E-009
   23.250000000000000        1.8059999596280535E-009
   23.750000000000000        1.8059999596287961E-009
   24.250000000000000        1.8059999596283618E-009
   24.750000000000000        1.8059999596262794E-009
   25.250000000000000        1.8059999596249760E-009
   25.750000000000000        1.8059999596289425E-009
   26.250000000000000        1.8059999596305352E-009
   26.750000000000000        1.8059999596332744E-009
   27.250000000000000        1.8059999596365470E-009
   27.750000000000000        1.8059999596396460E-009
   28.250000000000000        1.8059999596398760E-009
   28.750000000000000        1.8059999596394324E-009
   29.250000000000000        1.8059999596398342E-009
   29.750000000000000        1.8059999596440909E-009
   30.250000000000000        1.8059999596466706E-009
   30.750000000000000        1.8059999596417510E-009
   31.250000000000000        1.8059999596388021E-009
   31.750000000000000        1.8059999596363096E-009
   32.250000000000000        1.8059999596323982E-009
   32.750000000000000        1.8059999596284493E-009
   33.250000000000000        1.8059999596244269E-009
   33.750000000000000        1.8059999596286823E-009
   34.250000000000000        1.8059999596281699E-009
   34.750000000000000        1.8059999596303872E-009
   35.250000000000000        1.8059999596355304E-009
   35.750000000000000        1.8059999596352518E-009
   36.250000000000000        1.8059999596343039E-009
   36.750000000000000        1.8059999596416132E-009
   37.250000000000000        1.8059999596357880E-009
   37.750000000000000        1.8059999596346097E-009
   38.250000000000000        1.8059999595904606E-009
   38.750000000000000        1.8059999595690279E-009
   39.250000000000000        1.8059999607175736E-009
   39.750000000000000        1.8059999663614401E-009
   40.250000000000000        1.8059999762511927E-009
   40.750000000000000        1.8059999878615856E-009
   41.250000000000000        1.8060000120850680E-009
   41.750000000000000        1.8060000571099633E-009
   42.250000000000000        1.8060001302257104E-009
   42.750000000000000        1.8060002566691911E-009
   43.250000000000000        1.8060004855340631E-009
   43.750000000000000        1.8060008868312148E-009
   44.250000000000000        1.8060015989697526E-009
   44.750000000000000        1.8060028600065925E-009
   45.250000000000000        1.8060050862257317E-009
   45.750000000000000        1.8060090228273937E-009
   46.250000000000000        1.8060159832610293E-009
   46.750000000000000        1.8060283051511263E-009
   47.250000000000000        1.8060500788112092E-009
   47.750000000000000        1.8060886064218356E-009
   48.250000000000000        1.8061579612605353E-009
   48.750000000000000        1.8062863418166235E-009
   49.250000000000000        1.8064630448228804E-009
   49.750000000000000        1.8064852574076371E-009
