  0.25000000000000000       0.72627793346809921     
  0.75000000000000000       0.38773376562676837     
   1.2500000000000000       0.21148693493617982     
   1.7500000000000000       0.11684017735496048     
   2.2500000000000000        6.5247726218944521E-002
   2.7500000000000000        3.6657548617790761E-002
   3.2500000000000000        2.0656562129596975E-002
   3.7500000000000000        1.1657801364504481E-002
   4.2500000000000000        6.5846550243239066E-003
   4.7500000000000000        3.7208822397734216E-003
   5.2500000000000000        2.1031445467715997E-003
   5.7500000000000000        1.1889172638489098E-003
   6.2500000000000000        6.7215002712719041E-004
   6.7500000000000000        3.8001439296460917E-004
   7.2500000000000000        2.1485519775805409E-004
   7.7500000000000000        1.2148224348623371E-004
   8.2500000000000000        6.8687940286516172E-005
   8.7500000000000000        3.8834609688053991E-005
   9.2500000000000000        2.1959138279556297E-005
   9.7500000000000000        1.2417534843227791E-005
   10.250000000000000        7.0188685411057097E-006
   10.750000000000000        3.9658967278904613E-006
   11.250000000000000        2.2391029671971234E-006
   11.750000000000000        1.2622901636464295E-006
   12.250000000000000        7.1309559764131185E-007
   12.750000000000000        4.0473455027126488E-007
   13.250000000000000        2.3267456625670186E-007
   13.750000000000000        1.3838455600663431E-007
   14.250000000000000        7.9313095454529768E-008
   14.750000000000000        3.5429215165911756E-008
   15.250000000000000        9.3242230060138310E-009
   15.750000000000000        7.4308859579340291E-010
   16.250000000000000       -1.4089585289458917E-010
   16.750000000000000       -2.5967600052027314E-011
   17.250000000000000       -1.6387099920132892E-011
   17.750000000000000       -1.0202149616546704E-011
   18.250000000000000       -6.0783174115482374E-012
   18.750000000000000       -3.5163420650386835E-012
   19.250000000000000       -2.0686375364964637E-012
   19.750000000000000       -1.1951177933398804E-012
   20.250000000000000       -7.0470933163218769E-013
   20.750000000000000       -4.2907763212759983E-013
   21.250000000000000       -2.4055925237515271E-013
   21.750000000000000       -1.0023985094445591E-013
   22.250000000000000       -2.8210895956838962E-014
   22.750000000000000       -4.4249005294619287E-015
   23.250000000000000       -3.8394807266430842E-015
   23.750000000000000       -8.5577988438919642E-015
   24.250000000000000        2.6831031839937890E-018
   24.750000000000000        1.1854496587580249E-015
   25.250000000000000        5.7422155781822038E-015
   25.750000000000000       -1.2097253952874859E-014
   26.250000000000000       -1.6565484246635864E-014
   26.750000000000000       -6.1326791348040085E-015
   27.250000000000000        6.0075122211561428E-015
   27.750000000000000        3.5991936328578350E-015
   28.250000000000000       -3.5968608180209804E-015
   28.750000000000000       -1.2388223484961123E-014
   29.250000000000000       -2.0097269741374423E-015
   29.750000000000000       -1.1326441666691485E-014
   30.250000000000000       -4.0687942496534783E-015
   30.750000000000000        3.8644991642877932E-015
   31.250000000000000       -4.5998156018586784E-015
   31.750000000000000        3.8330696484142820E-014
   32.250000000000000        6.4314212805074311E-014
   32.750000000000000        6.1160660405892206E-014
   33.250000000000000        6.9798661364422989E-014
   33.750000000000000        2.1444937086338376E-013
   34.250000000000000       -7.3291206411033802E-013
   34.750000000000000       -8.4166495149474443E-012
   35.250000000000000       -2.9588615308473448E-011
   35.750000000000000       -5.9980155309665804E-011
   36.250000000000000       -9.8988585525862112E-011
   36.750000000000000       -1.7395498999908232E-010
   37.250000000000000       -3.1669426910116783E-010
   37.750000000000000       -5.5456869856883803E-010
   38.250000000000000       -9.6527860472885236E-010
   38.750000000000000       -1.7047143781825343E-009
   39.250000000000000       -3.0157411630209980E-009
   39.750000000000000       -5.3336901974298387E-009
   40.250000000000000       -9.4333663883167540E-009
   40.750000000000000       -1.6676099974709511E-008
   41.250000000000000       -2.9477963424338062E-008
   41.750000000000000       -5.2134709279612094E-008
   42.250000000000000       -9.2197344526002145E-008
   42.750000000000000       -1.6305690573896997E-007
   43.250000000000000       -2.8836955307668592E-007
   43.750000000000000       -5.1002060194980660E-007
   44.250000000000000       -9.0202375502101064E-007
   44.750000000000000       -1.5953704599982956E-006
   45.250000000000000       -2.8215770170499599E-006
   45.750000000000000       -4.9903426149949623E-006
   46.250000000000000       -8.8259657189661421E-006
   46.750000000000000       -1.5609671081113750E-005
   47.250000000000000       -2.7605623335061824E-005
   47.750000000000000       -4.8819547034041188E-005
   48.250000000000000       -8.6393489199293932E-005
   48.750000000000000       -1.5912516582430912E-004
   49.250000000000000       -2.7114482197125144E-004
   49.750000000000000       -3.1370403065059777E-004
