  0.25000000000000000        7.4720397479616128E-010
  0.75000000000000000        1.1678857441478375E-009
   1.2500000000000000        1.4064682367095076E-009
   1.7500000000000000        1.5648874371939506E-009
   2.2500000000000000        1.6641977668914326E-009
   2.7500000000000000        1.7239406785590022E-009
   3.2500000000000000        1.7589715667150937E-009
   3.7500000000000000        1.7792006512087733E-009
   4.2500000000000000        1.7907783098561508E-009
   4.7500000000000000        1.7973704984760698E-009
   5.2500000000000000        1.8011129709346653E-009
   5.7500000000000000        1.8032340766900514E-009
   6.2500000000000000        1.8044350944887815E-009
   6.7500000000000000        1.8051147712040062E-009
   7.2500000000000000        1.8054992950400977E-009
   7.7500000000000000        1.8057167981194602E-009
   8.2500000000000000        1.8058398174324482E-009
   8.7500000000000000        1.8059094057687882E-009
   9.2500000000000000        1.8059487847097028E-009
   9.7500000000000000        1.8059710515370420E-009
   10.250000000000000        1.8059836414511476E-009
   10.750000000000000        1.8059907527667392E-009
   11.250000000000000        1.8059947589481106E-009
   11.750000000000000        1.8059970198146815E-009
   12.250000000000000        1.8059983012865649E-009
   12.750000000000000        1.8059990228770394E-009
   13.250000000000000        1.8059994279962275E-009
   13.750000000000000        1.8059996570180580E-009
   14.250000000000000        1.8059997939296835E-009
   14.750000000000000        1.8059998647243093E-009
   15.250000000000000        1.8059999026894712E-009
   15.750000000000000        1.8059999375622560E-009
   16.250000000000000        1.8059999570422949E-009
   16.750000000000000        1.8059999600697985E-009
   17.250000000000000        1.8059999596803379E-009
   17.750000000000000        1.8059999596525231E-009
   18.250000000000000        1.8059999596424582E-009
   18.750000000000000        1.8059999596379685E-009
   19.250000000000000        1.8059999596355064E-009
   19.750000000000000        1.8059999596341101E-009
   20.250000000000000        1.8059999596334452E-009
   20.750000000000000        1.8059999596331375E-009
   21.250000000000000        1.8059999596329928E-009
   21.750000000000000        1.8059999596328842E-009
   22.250000000000000        1.8059999596328253E-009
   22.750000000000000        1.8059999596327378E-009
   23.250000000000000        1.8059999596326660E-009
   23.750000000000000        1.8059999596326183E-009
   24.250000000000000        1.8059999596326174E-009
   24.750000000000000        1.8059999596326865E-009
   25.250000000000000        1.8059999596327426E-009
   25.750000000000000        1.8059999596328182E-009
   26.250000000000000        1.8059999596328156E-009
   26.750000000000000        1.8059999596328633E-009
   27.250000000000000        1.8059999596328617E-009
   27.750000000000000        1.8059999596328377E-009
   28.250000000000000        1.8059999596327221E-009
   28.750000000000000        1.8059999596326524E-009
   29.250000000000000        1.8059999596327281E-009
   29.750000000000000        1.8059999596328195E-009
   30.250000000000000        1.8059999596327756E-009
   30.750000000000000        1.8059999596327690E-009
   31.250000000000000        1.8059999596328617E-009
   31.750000000000000        1.8059999596327955E-009
   32.250000000000000        1.8059999596327279E-009
   32.750000000000000        1.8059999596329094E-009
   33.250000000000000        1.8059999596338276E-009
   33.750000000000000        1.8059999596349358E-009
   34.250000000000000        1.8059999596298367E-009
   34.750000000000000        1.8059999596228660E-009
   35.250000000000000        1.8059999596261568E-009
   35.750000000000000        1.8059999596195666E-009
   36.250000000000000        1.8059999596010744E-009
   36.750000000000000        1.8059999595837398E-009
   37.250000000000000        1.8059999595411443E-009
   37.750000000000000        1.8059999594715960E-009
   38.250000000000000        1.8059999593453926E-009
   38.750000000000000        1.8059999591232876E-009
   39.250000000000000        1.8059999587385239E-009
   39.750000000000000        1.8059999580373597E-009
   40.250000000000000        1.8059999568133107E-009
   40.750000000000000        1.8059999546599188E-009
   41.250000000000000        1.8059999508393871E-009
   41.750000000000000        1.8059999440739502E-009
   42.250000000000000        1.8059999321245938E-009
   42.750000000000000        1.8059999109943166E-009
   43.250000000000000        1.8059998736209168E-009
   43.750000000000000        1.8059998075435072E-009
   44.250000000000000        1.8059996906883771E-009
   44.750000000000000        1.8059994840797254E-009
   45.250000000000000        1.8059991187184416E-009
   45.750000000000000        1.8059984726578113E-009
   46.250000000000000        1.8059973301780116E-009
   46.750000000000000        1.8059953108472974E-009
   47.250000000000000        1.8059917472247799E-009
   47.750000000000000        1.8059860184639923E-009
   48.250000000000000        1.8059695847757175E-009
   48.750000000000000        1.8059446551686034E-009
   49.250000000000000        1.8058260612822439E-009
   49.750000000000000        1.8057295399879864E-009
