  0.25000000000000000       0.87817744372507467     
  0.75000000000000000       0.98648052089521121     
   1.2500000000000000       0.98899062466126075     
   1.7500000000000000       0.98906148258259241     
   2.2500000000000000       0.98897993855070532     
   2.7500000000000000       0.98889065922486252     
   3.2500000000000000       0.98882203118412515     
   3.7500000000000000       0.98877641227385582     
   4.2500000000000000       0.98874822031138054     
   4.7500000000000000       0.98873146975328119     
   5.2500000000000000       0.98872173063352398     
   5.7500000000000000       0.98871613625592780     
   6.2500000000000000       0.98871294452493719     
   6.7500000000000000       0.98871113056152626     
   7.2500000000000000       0.98871010189067343     
   7.7500000000000000       0.98870951929699336     
   8.2500000000000000       0.98870918960965737     
   8.7500000000000000       0.98870900315322563     
   9.2500000000000000       0.98870889775791715     
   9.7500000000000000       0.98870883820966904     
   10.250000000000000       0.98870880457680099     
   10.750000000000000       0.98870878558562147     
   11.250000000000000       0.98870877486410658     
   11.750000000000000       0.98870876881474934     
   12.250000000000000       0.98870876540566399     
   12.750000000000000       0.98870876348985559     
   13.250000000000000       0.98870876241868044     
   13.750000000000000       0.98870876182631684     
   14.250000000000000       0.98870876150595466     
   14.750000000000000       0.98870876133870000     
   15.250000000000000       0.98870876125806006     
   15.750000000000000       0.98870876122614926     
   16.250000000000000       0.98870876121631590     
   16.750000000000000       0.98870876121454232     
   17.250000000000000       0.98870876121433271     
   17.750000000000000       0.98870876121430107     
   18.250000000000000       0.98870876121448636     
   18.750000000000000       0.98870876121438045     
   19.250000000000000       0.98870876121445073     
   19.750000000000000       0.98870876121446594     
   20.250000000000000       0.98870876121450391     
   20.750000000000000       0.98870876121445528     
   21.250000000000000       0.98870876121445261     
   21.750000000000000       0.98870876121441276     
   22.250000000000000       0.98870876121442020     
   22.750000000000000       0.98870876121451412     
   23.250000000000000       0.98870876121433082     
   23.750000000000000       0.98870876121433349     
   24.250000000000000       0.98870876121443396     
   24.750000000000000       0.98870876121406737     
   25.250000000000000       0.98870876121435725     
   25.750000000000000       0.98870876121436368     
   26.250000000000000       0.98870876121442630     
   26.750000000000000       0.98870876121447693     
   27.250000000000000       0.98870876121465856     
   27.750000000000000       0.98870876121437701     
   28.250000000000000       0.98870876121446039     
   28.750000000000000       0.98870876121445672     
   29.250000000000000       0.98870876121436779     
   29.750000000000000       0.98870876121443918     
   30.250000000000000       0.98870876121448603     
   30.750000000000000       0.98870876121445883     
   31.250000000000000       0.98870876121445994     
   31.750000000000000       0.98870876121444762     
   32.250000000000000       0.98870876121439688     
   32.750000000000000       0.98870876121441786     
   33.250000000000000       0.98870876121443085     
   33.750000000000000       0.98870876121436280     
   34.250000000000000       0.98870876121443285     
   34.750000000000000       0.98870876121448537     
   35.250000000000000       0.98870876121439522     
   35.750000000000000       0.98870876121434126     
   36.250000000000000       0.98870876121447782     
   36.750000000000000       0.98870876121462725     
   37.250000000000000       0.98870876121473417     
   37.750000000000000       0.98870876121475981     
   38.250000000000000       0.98870876121534912     
   38.750000000000000       0.98870876121565565     
   39.250000000000000       0.98870876121700146     
   39.750000000000000       0.98870876121928586     
   40.250000000000000       0.98870876122201656     
   40.750000000000000       0.98870876122890561     
   41.250000000000000       0.98870876123964402     
   41.750000000000000       0.98870876125924889     
   42.250000000000000       0.98870876129346996     
   42.750000000000000       0.98870876135455810     
   43.250000000000000       0.98870876146164366     
   43.750000000000000       0.98870876165200938     
   44.250000000000000       0.98870876198786972     
   44.750000000000000       0.98870876258258844     
   45.250000000000000       0.98870876363383597     
   45.750000000000000       0.98870876548984465     
   46.250000000000000       0.98870876869679947     
   46.750000000000000       0.98870877405603763     
   47.250000000000000       0.98870878254175110     
   47.750000000000000       0.98870909091505677     
   48.250000000000000       0.98870904444154317     
   48.750000000000000       0.98871191787379653     
   49.250000000000000       0.98870415031154180     
   49.750000000000000       0.98868843903647297     
