  0.25000000000000000        7.5868628025216921E-003
  0.75000000000000000        7.2838838804165250E-003
   1.2500000000000000        6.1225968510791335E-003
   1.7500000000000000        5.5764564812948066E-003
   2.2500000000000000        5.2984854542780478E-003
   2.7500000000000000        5.1494477812109030E-003
   3.2500000000000000        5.0675196175319357E-003
   3.7500000000000000        5.0219210141329157E-003
   4.2500000000000000        4.9963679240911585E-003
   4.7500000000000000        4.9819924551917326E-003
   5.2500000000000000        4.9738874834783378E-003
   5.7500000000000000        4.9693121776001065E-003
   6.2500000000000000        4.9667275960680905E-003
   6.7500000000000000        4.9652670055349221E-003
   7.2500000000000000        4.9644414206834464E-003
   7.7500000000000000        4.9639747249014066E-003
   8.2500000000000000        4.9637108694647204E-003
   8.7500000000000000        4.9635616766239054E-003
   9.2500000000000000        4.9634773404729892E-003
   9.7500000000000000        4.9634296350600021E-003
   10.250000000000000        4.9634026469694168E-003
   10.750000000000000        4.9633874089147333E-003
   11.250000000000000        4.9633787930887293E-003
   11.750000000000000        4.9633739086514935E-003
   12.250000000000000        4.9633711625572596E-003
   12.750000000000000        4.9633696229835315E-003
   13.250000000000000        4.9633687622882309E-003
   13.750000000000000        4.9633682853686299E-003
   14.250000000000000        4.9633679817382833E-003
   14.750000000000000        4.9633677600796448E-003
   15.250000000000000        4.9633676332341958E-003
   15.750000000000000        4.9633675930083965E-003
   16.250000000000000        4.9633675889651169E-003
   16.750000000000000        4.9633675894767536E-003
   17.250000000000000        4.9633675895271578E-003
   17.750000000000000        4.9633675895603595E-003
   18.250000000000000        4.9633675895810686E-003
   18.750000000000000        4.9633675895937382E-003
   19.250000000000000        4.9633675896007595E-003
   19.750000000000000        4.9633675896050798E-003
   20.250000000000000        4.9633675896080887E-003
   20.750000000000000        4.9633675896090237E-003
   21.250000000000000        4.9633675896100897E-003
   21.750000000000000        4.9633675896103057E-003
   22.250000000000000        4.9633675896115573E-003
   22.750000000000000        4.9633675896101973E-003
   23.250000000000000        4.9633675896112337E-003
   23.750000000000000        4.9633675896107871E-003
   24.250000000000000        4.9633675896111991E-003
   24.750000000000000        4.9633675896110421E-003
   25.250000000000000        4.9633675896106648E-003
   25.750000000000000        4.9633675896107801E-003
   26.250000000000000        4.9633675896107853E-003
   26.750000000000000        4.9633675896107740E-003
   27.250000000000000        4.9633675896108035E-003
   27.750000000000000        4.9633675896106908E-003
   28.250000000000000        4.9633675896106752E-003
   28.750000000000000        4.9633675896106986E-003
   29.250000000000000        4.9633675896110724E-003
   29.750000000000000        4.9633675896108929E-003
   30.250000000000000        4.9633675896110377E-003
   30.750000000000000        4.9633675896109519E-003
   31.250000000000000        4.9633675896109571E-003
   31.750000000000000        4.9633675896111852E-003
   32.250000000000000        4.9633675896108053E-003
   32.750000000000000        4.9633675896116241E-003
   33.250000000000000        4.9633675896113578E-003
   33.750000000000000        4.9633675896117498E-003
   34.250000000000000        4.9633675896069655E-003
   34.750000000000000        4.9633675895726335E-003
   35.250000000000000        4.9633675894718808E-003
   35.750000000000000        4.9633675893212010E-003
   36.250000000000000        4.9633675891234946E-003
   36.750000000000000        4.9633675887553871E-003
   37.250000000000000        4.9633675880529290E-003
   37.750000000000000        4.9633675868817496E-003
   38.250000000000000        4.9633675848732755E-003
   38.750000000000000        4.9633675812619221E-003
   39.250000000000000        4.9633675748598973E-003
   39.750000000000000        4.9633675635169612E-003
   40.250000000000000        4.9633675434541426E-003
   40.750000000000000        4.9633675080355683E-003
   41.250000000000000        4.9633674454252399E-003
   41.750000000000000        4.9633673345761157E-003
   42.250000000000000        4.9633671385884183E-003
   42.750000000000000        4.9633667919854437E-003
   43.250000000000000        4.9633661789970198E-003
   43.750000000000000        4.9633650947562471E-003
   44.250000000000000        4.9633631771527588E-003
   44.750000000000000        4.9633597855096960E-003
   45.250000000000000        4.9633537872366563E-003
   45.750000000000000        4.9633431782979635E-003
   46.250000000000000        4.9633244152735559E-003
   46.750000000000000        4.9632912294656139E-003
   47.250000000000000        4.9632325474544426E-003
   47.750000000000000        4.9631288561558847E-003
   48.250000000000000        4.9629536843460147E-003
   48.750000000000000        4.9625701242385139E-003
   49.250000000000000        4.9618206334436929E-003
   49.750000000000000        4.9611972813602637E-003
