  0.25000000000000000        1.6083560717892519E-003
  0.75000000000000000        3.0824646025483056E-003
   1.2500000000000000        3.7787928049328426E-003
   1.7500000000000000        4.2463232144734006E-003
   2.2500000000000000        4.5410223130491227E-003
   2.7500000000000000        4.7187890896833729E-003
   3.2500000000000000        4.8231538798531202E-003
   3.7500000000000000        4.8834538387161905E-003
   4.2500000000000000        4.9179735410337577E-003
   4.7500000000000000        4.9376309619433741E-003
   5.2500000000000000        4.9487915300356665E-003
   5.7500000000000000        4.9551163248622663E-003
   6.2500000000000000        4.9586980771299674E-003
   6.7500000000000000        4.9607261483412737E-003
   7.2500000000000000        4.9618739580749383E-003
   7.7500000000000000        4.9625235608437247E-003
   8.2500000000000000        4.9628907339677088E-003
   8.7500000000000000        4.9630984291452879E-003
   9.2500000000000000        4.9632154884350988E-003
   9.7500000000000000        4.9632814109931284E-003
   10.250000000000000        4.9633186414087217E-003
   10.750000000000000        4.9633400316882494E-003
   11.250000000000000        4.9633524405283680E-003
   11.750000000000000        4.9633596527111426E-003
   12.250000000000000        4.9633634916872119E-003
   12.750000000000000        4.9633653983554519E-003
   13.250000000000000        4.9633665163115450E-003
   13.750000000000000        4.9633672287602354E-003
   14.250000000000000        4.9633675448851871E-003
   14.750000000000000        4.9633675962567382E-003
   15.250000000000000        4.9633675908010095E-003
   15.750000000000000        4.9633675901354845E-003
   16.250000000000000        4.9633675898770524E-003
   16.750000000000000        4.9633675897592386E-003
   17.250000000000000        4.9633675896947910E-003
   17.750000000000000        4.9633675896582101E-003
   18.250000000000000        4.9633675896333619E-003
   18.750000000000000        4.9633675896242286E-003
   19.250000000000000        4.9633675896187286E-003
   19.750000000000000        4.9633675896158984E-003
   20.250000000000000        4.9633675896134126E-003
   20.750000000000000        4.9633675896120985E-003
   21.250000000000000        4.9633675896105815E-003
   21.750000000000000        4.9633675896109406E-003
   22.250000000000000        4.9633675896112789E-003
   22.750000000000000        4.9633675896114168E-003
   23.250000000000000        4.9633675896108434E-003
   23.750000000000000        4.9633675896105199E-003
   24.250000000000000        4.9633675896102025E-003
   24.750000000000000        4.9633675896104618E-003
   25.250000000000000        4.9633675896106101E-003
   25.750000000000000        4.9633675896106648E-003
   26.250000000000000        4.9633675896105286E-003
   26.750000000000000        4.9633675896110395E-003
   27.250000000000000        4.9633675896111080E-003
   27.750000000000000        4.9633675896108478E-003
   28.250000000000000        4.9633675896099466E-003
   28.750000000000000        4.9633675896089127E-003
   29.250000000000000        4.9633675896086568E-003
   29.750000000000000        4.9633675896093811E-003
   30.250000000000000        4.9633675896113196E-003
   30.750000000000000        4.9633675896100325E-003
   31.250000000000000        4.9633675896109579E-003
   31.750000000000000        4.9633675896107081E-003
   32.250000000000000        4.9633675896109623E-003
   32.750000000000000        4.9633675896111869E-003
   33.250000000000000        4.9633675896113309E-003
   33.750000000000000        4.9633675896107766E-003
   34.250000000000000        4.9633675896132400E-003
   34.750000000000000        4.9633675896128765E-003
   35.250000000000000        4.9633675896293018E-003
   35.750000000000000        4.9633675896354808E-003
   36.250000000000000        4.9633675895891108E-003
   36.750000000000000        4.9633675894819014E-003
   37.250000000000000        4.9633675894192311E-003
   37.750000000000000        4.9633675893499003E-003
   38.250000000000000        4.9633675889702491E-003
   38.750000000000000        4.9633675881767857E-003
   39.250000000000000        4.9633675871232300E-003
   39.750000000000000        4.9633675852412407E-003
   40.250000000000000        4.9633675820212782E-003
   40.750000000000000        4.9633675761809638E-003
   41.250000000000000        4.9633675657059211E-003
   41.750000000000000        4.9633675472025799E-003
   42.250000000000000        4.9633675147082723E-003
   42.750000000000000        4.9633674571154252E-003
   43.250000000000000        4.9633673554221776E-003
   43.750000000000000        4.9633671755490247E-003
   44.250000000000000        4.9633668572484175E-003
   44.750000000000000        4.9633662948676723E-003
   45.250000000000000        4.9633652997594490E-003
   45.750000000000000        4.9633635405113884E-003
   46.250000000000000        4.9633604291388139E-003
   46.750000000000000        4.9633549259571258E-003
   47.250000000000000        4.9633452074602487E-003
   47.750000000000000        4.9633321687600849E-003
   48.250000000000000        4.9632865977452248E-003
   48.750000000000000        4.9632433009524123E-003
   49.250000000000000        4.9628492077090679E-003
   49.750000000000000        4.9624460782856832E-003
