  0.25000000000000000        7.2709142262368087E-003
  0.75000000000000000        7.1451454508222097E-003
   1.2500000000000000        6.0695703793807020E-003
   1.7500000000000000        5.5501625859038818E-003
   2.2500000000000000        5.2844938551513312E-003
   2.7500000000000000        5.1418029666745321E-003
   3.2500000000000000        5.0632829957721337E-003
   3.7500000000000000        5.0195557188575180E-003
   4.2500000000000000        4.9950460824922131E-003
   4.7500000000000000        4.9812534257324846E-003
   5.2500000000000000        4.9734682815977017E-003
   5.7500000000000000        4.9690704134689196E-003
   6.2500000000000000        4.9665848895937333E-003
   6.7500000000000000        4.9651874627749237E-003
   7.2500000000000000        4.9643972147219899E-003
   7.7500000000000000        4.9639537456056138E-003
   8.2500000000000000        4.9637020147219307E-003
   8.7500000000000000        4.9635552099645645E-003
   9.2500000000000000        4.9634725056095248E-003
   9.7500000000000000        4.9634228804868886E-003
   10.250000000000000        4.9633879683320462E-003
   10.750000000000000        4.9633704724957872E-003
   11.250000000000000        4.9633673224258358E-003
   11.750000000000000        4.9633675536705753E-003
   12.250000000000000        4.9633675673776403E-003
   12.750000000000000        4.9633675756002062E-003
   13.250000000000000        4.9633675815570584E-003
   13.750000000000000        4.9633675847904849E-003
   14.250000000000000        4.9633675870870931E-003
   14.750000000000000        4.9633675880891466E-003
   15.250000000000000        4.9633675887552683E-003
   15.750000000000000        4.9633675893426101E-003
   16.250000000000000        4.9633675893804357E-003
   16.750000000000000        4.9633675895302820E-003
   17.250000000000000        4.9633675895710437E-003
   17.750000000000000        4.9633675896072864E-003
   18.250000000000000        4.9633675895967037E-003
   18.750000000000000        4.9633675895933453E-003
   19.250000000000000        4.9633675895945951E-003
   19.750000000000000        4.9633675895811415E-003
   20.250000000000000        4.9633675895749520E-003
   20.750000000000000        4.9633675895942898E-003
   21.250000000000000        4.9633675896027935E-003
   21.750000000000000        4.9633675896092848E-003
   22.250000000000000        4.9633675896202439E-003
   22.750000000000000        4.9633675896334018E-003
   23.250000000000000        4.9633675896322031E-003
   23.750000000000000        4.9633675896247221E-003
   24.250000000000000        4.9633675896238278E-003
   24.750000000000000        4.9633675896292636E-003
   25.250000000000000        4.9633675896352024E-003
   25.750000000000000        4.9633675896258280E-003
   26.250000000000000        4.9633675896185326E-003
   26.750000000000000        4.9633675896097133E-003
   27.250000000000000        4.9633675896003371E-003
   27.750000000000000        4.9633675895900432E-003
   28.250000000000000        4.9633675895876571E-003
   28.750000000000000        4.9633675895922932E-003
   29.250000000000000        4.9633675895914726E-003
   29.750000000000000        4.9633675895790503E-003
   30.250000000000000        4.9633675895577279E-003
   30.750000000000000        4.9633675895863318E-003
   31.250000000000000        4.9633675895942074E-003
   31.750000000000000        4.9633675896023684E-003
   32.250000000000000        4.9633675896133874E-003
   32.750000000000000        4.9633675896243960E-003
   33.250000000000000        4.9633675896338407E-003
   33.750000000000000        4.9633675896260917E-003
   34.250000000000000        4.9633675896235633E-003
   34.750000000000000        4.9633675896170442E-003
   35.250000000000000        4.9633675895965129E-003
   35.750000000000000        4.9633675896014204E-003
   36.250000000000000        4.9633675895453117E-003
   36.750000000000000        4.9633675895873657E-003
   37.250000000000000        4.9633675895983803E-003
   37.750000000000000        4.9633675896067053E-003
   38.250000000000000        4.9633675897258591E-003
   38.750000000000000        4.9633675897843435E-003
   39.250000000000000        4.9633675866319399E-003
   39.750000000000000        4.9633675711868181E-003
   40.250000000000000        4.9633675442060541E-003
   40.750000000000000        4.9633675128141225E-003
   41.250000000000000        4.9633674472916748E-003
   41.750000000000000        4.9633673256679689E-003
   42.250000000000000        4.9633671283734297E-003
   42.750000000000000        4.9633667873936332E-003
   43.250000000000000        4.9633661702271174E-003
   43.750000000000000        4.9633650890507711E-003
   44.250000000000000        4.9633631706781445E-003
   44.750000000000000        4.9633597720420766E-003
   45.250000000000000        4.9633537748107852E-003
   45.750000000000000        4.9633431687039209E-003
   46.250000000000000        4.9633244146058408E-003
   46.750000000000000        4.9632912121052317E-003
   47.250000000000000        4.9632325442399376E-003
   47.750000000000000        4.9631288473767146E-003
   48.250000000000000        4.9629536917021053E-003
   48.750000000000000        4.9625701120017893E-003
   49.250000000000000        4.9618206098764380E-003
   49.750000000000000        4.9611974097018476E-003
