  0.25000000000000000        1.4844069345622771E-005
  0.75000000000000000        1.1318936791093353E-004
   1.2500000000000000        2.5561828689441127E-004
   1.7500000000000000        4.1826699065173787E-004
   2.2500000000000000        5.6824892748845945E-004
   2.7500000000000000        6.8145475424509624E-004
   3.2500000000000000        7.6022849110066984E-004
   3.7500000000000000        8.1068400789176904E-004
   4.2500000000000000        8.4145274101362830E-004
   4.7500000000000000        8.5963308573226206E-004
   5.2500000000000000        8.7017665771622150E-004
   5.7500000000000000        8.7622553320378430E-004
   6.2500000000000000        8.7967433048694304E-004
   6.7500000000000000        8.8163374177456066E-004
   7.2500000000000000        8.8274473720778080E-004
   7.7500000000000000        8.8337396408997692E-004
   8.2500000000000000        8.8373011746466202E-004
   8.7500000000000000        8.8393165329153948E-004
   9.2500000000000000        8.8404568637395580E-004
   9.7500000000000000        8.8411019370553730E-004
   10.250000000000000        8.8414667104815101E-004
   10.750000000000000        8.8416728333616599E-004
   11.250000000000000        8.8417891894950157E-004
   11.750000000000000        8.8418548678867188E-004
   12.250000000000000        8.8418919691816544E-004
   12.750000000000000        8.8419129111130617E-004
   13.250000000000000        8.8419247263481692E-004
   13.750000000000000        8.8419314209024096E-004
   14.250000000000000        8.8419352415781060E-004
   14.750000000000000        8.8419373902246174E-004
   15.250000000000000        8.8419386374329685E-004
   15.750000000000000        8.8419394429502783E-004
   16.250000000000000        8.8419399134242170E-004
   16.750000000000000        8.8419401107344450E-004
   17.250000000000000        8.8419401679156601E-004
   17.750000000000000        8.8419401792819120E-004
   18.250000000000000        8.8419401803097389E-004
   18.750000000000000        8.8419401802118300E-004
   19.250000000000000        8.8419401801406619E-004
   19.750000000000000        8.8419401800884879E-004
   20.250000000000000        8.8419401800659376E-004
   20.750000000000000        8.8419401800549232E-004
   21.250000000000000        8.8419401800498838E-004
   21.750000000000000        8.8419401800462962E-004
   22.250000000000000        8.8419401800434306E-004
   22.750000000000000        8.8419401800428365E-004
   23.250000000000000        8.8419401800416992E-004
   23.750000000000000        8.8419401800412351E-004
   24.250000000000000        8.8419401800410996E-004
   24.750000000000000        8.8419401800422846E-004
   25.250000000000000        8.8419401800445094E-004
   25.750000000000000        8.8419401800461954E-004
   26.250000000000000        8.8419401800461737E-004
   26.750000000000000        8.8419401800456814E-004
   27.250000000000000        8.8419401800446482E-004
   27.750000000000000        8.8419401800446070E-004
   28.250000000000000        8.8419401800437646E-004
   28.750000000000000        8.8419401800425373E-004
   29.250000000000000        8.8419401800427389E-004
   29.750000000000000        8.8419401800439250E-004
   30.250000000000000        8.8419401800440801E-004
   30.750000000000000        8.8419401800445018E-004
   31.250000000000000        8.8419401800449756E-004
   31.750000000000000        8.8419401800443565E-004
   32.250000000000000        8.8419401800456240E-004
   32.750000000000000        8.8419401800512326E-004
   33.250000000000000        8.8419401800577345E-004
   33.750000000000000        8.8419401800376367E-004
   34.250000000000000        8.8419401799609955E-004
   34.750000000000000        8.8419401798679026E-004
   35.250000000000000        8.8419401797910338E-004
   35.750000000000000        8.8419401796013949E-004
   36.250000000000000        8.8419401792020269E-004
   36.750000000000000        8.8419401785428591E-004
   37.250000000000000        8.8419401773331366E-004
   37.750000000000000        8.8419401752301151E-004
   38.250000000000000        8.8419401715178372E-004
   38.750000000000000        8.8419401649645279E-004
   39.250000000000000        8.8419401533988511E-004
   39.750000000000000        8.8419401328931576E-004
   40.250000000000000        8.8419400967520837E-004
   40.750000000000000        8.8419400329331499E-004
   41.250000000000000        8.8419399200301827E-004
   41.750000000000000        8.8419397202824557E-004
   42.250000000000000        8.8419393670948040E-004
   42.750000000000000        8.8419387425844442E-004
   43.250000000000000        8.8419376382248640E-004
   43.750000000000000        8.8419356853778382E-004
   44.250000000000000        8.8419322321910848E-004
   44.750000000000000        8.8419261256369108E-004
   45.250000000000000        8.8419153244895742E-004
   45.750000000000000        8.8418963225895240E-004
   46.250000000000000        8.8418636958195729E-004
   46.750000000000000        8.8418098075608478E-004
   47.250000000000000        8.8417199734317452E-004
   47.750000000000000        8.8415241186576342E-004
   48.250000000000000        8.8409200200488080E-004
   48.750000000000000        8.8392638013653775E-004
   49.250000000000000        8.8357656927293637E-004
   49.750000000000000        8.8325070290990642E-004
