  0.25000000000000000        1.4123711567104674E-005
  0.75000000000000000        1.0782876793794775E-004
   1.2500000000000000        2.4630478520391554E-004
   1.7500000000000000        4.0757904640448359E-004
   2.2500000000000000        5.5868440558098844E-004
   2.7500000000000000        6.7436956512496231E-004
   3.2500000000000000        7.5550425839638995E-004
   3.7500000000000000        8.0773918110656478E-004
   4.2500000000000000        8.3969005861644886E-004
   4.7500000000000000        8.5860309011092967E-004
   5.2500000000000000        8.6958317732220613E-004
   5.7500000000000000        8.7588631851312417E-004
   6.2500000000000000        8.7948133617039349E-004
   6.7500000000000000        8.8152422495712580E-004
   7.2500000000000000        8.8268268201391049E-004
   7.7500000000000000        8.8333883061723255E-004
   8.2500000000000000        8.8371023536727516E-004
   8.7500000000000000        8.8392040645814411E-004
   9.2500000000000000        8.8403932830165570E-004
   9.7500000000000000        8.8410660215586636E-004
   10.250000000000000        8.8414464374347076E-004
   10.750000000000000        8.8416613966883827E-004
   11.250000000000000        8.8417827370862250E-004
   11.750000000000000        8.8418512221210058E-004
   12.250000000000000        8.8418899063780589E-004
   12.750000000000000        8.8419117448066829E-004
   13.250000000000000        8.8419240669185587E-004
   13.750000000000000        8.8419310461330123E-004
   14.250000000000000        8.8419350292300589E-004
   14.750000000000000        8.8419372712142071E-004
   15.250000000000000        8.8419385714291125E-004
   15.750000000000000        8.8419394096468976E-004
   16.250000000000000        8.8419399000579145E-004
   16.750000000000000        8.8419401067162161E-004
   17.250000000000000        8.8419401669935071E-004
   17.750000000000000        8.8419401790996034E-004
   18.250000000000000        8.8419401802471707E-004
   18.750000000000000        8.8419401801859761E-004
   19.250000000000000        8.8419401801315893E-004
   19.750000000000000        8.8419401801034206E-004
   20.250000000000000        8.8419401800901359E-004
   20.750000000000000        8.8419401800727702E-004
   21.250000000000000        8.8419401800660102E-004
   21.750000000000000        8.8419401800626438E-004
   22.250000000000000        8.8419401800576131E-004
   22.750000000000000        8.8419401800538498E-004
   23.250000000000000        8.8419401800517736E-004
   23.750000000000000        8.8419401800518083E-004
   24.250000000000000        8.8419401800522897E-004
   24.750000000000000        8.8419401800494284E-004
   25.250000000000000        8.8419401800477826E-004
   25.750000000000000        8.8419401800479496E-004
   26.250000000000000        8.8419401800488777E-004
   26.750000000000000        8.8419401800455438E-004
   27.250000000000000        8.8419401800436952E-004
   27.750000000000000        8.8419401800434198E-004
   28.250000000000000        8.8419401800412373E-004
   28.750000000000000        8.8419401800418510E-004
   29.250000000000000        8.8419401800418607E-004
   29.750000000000000        8.8419401800418705E-004
   30.250000000000000        8.8419401800443294E-004
   30.750000000000000        8.8419401800465054E-004
   31.250000000000000        8.8419401800496648E-004
   31.750000000000000        8.8419401800484613E-004
   32.250000000000000        8.8419401800468350E-004
   32.750000000000000        8.8419401800525932E-004
   33.250000000000000        8.8419401800612051E-004
   33.750000000000000        8.8419401800424570E-004
   34.250000000000000        8.8419401799601683E-004
   34.750000000000000        8.8419401798518966E-004
   35.250000000000000        8.8419401797609125E-004
   35.750000000000000        8.8419401795525429E-004
   36.250000000000000        8.8419401791548543E-004
   36.750000000000000        8.8419401784991885E-004
   37.250000000000000        8.8419401772963551E-004
   37.750000000000000        8.8419401752395173E-004
   38.250000000000000        8.8419401715451873E-004
   38.750000000000000        8.8419401650037771E-004
   39.250000000000000        8.8419401534361411E-004
   39.750000000000000        8.8419401329383504E-004
   40.250000000000000        8.8419400967927868E-004
   40.750000000000000        8.8419400329817601E-004
   41.250000000000000        8.8419399200651266E-004
   41.750000000000000        8.8419397203103739E-004
   42.250000000000000        8.8419393671426792E-004
   42.750000000000000        8.8419387425755700E-004
   43.250000000000000        8.8419376381709542E-004
   43.750000000000000        8.8419356853654274E-004
   44.250000000000000        8.8419322321721481E-004
   44.750000000000000        8.8419261256049214E-004
   45.250000000000000        8.8419153244711319E-004
   45.750000000000000        8.8418963225927875E-004
   46.250000000000000        8.8418636958335288E-004
   46.750000000000000        8.8418098075508655E-004
   47.250000000000000        8.8417199734192541E-004
   47.750000000000000        8.8415241186691202E-004
   48.250000000000000        8.8409200200820432E-004
   48.750000000000000        8.8392638013725234E-004
   49.250000000000000        8.8357656927544824E-004
   49.750000000000000        8.8325070291590444E-004
