  0.25000000000000000       0.76462138605933350     
  0.75000000000000000       0.40937946479644610     
   1.2500000000000000       0.22202666850384456     
   1.7500000000000000       0.12237934515557571     
   2.2500000000000000        6.8287666841687786E-002
   2.7500000000000000        3.8353184846122684E-002
   3.2500000000000000        2.1608544994386636E-002
   3.7500000000000000        1.2193987644467112E-002
   4.2500000000000000        6.8871743955982393E-003
   4.7500000000000000        3.8917328899247881E-003
   5.2500000000000000        2.1996801616464786E-003
   5.7500000000000000        1.2434836503850658E-003
   6.2500000000000000        7.0300022956651658E-004
   6.7500000000000000        3.9746026445730331E-004
   7.2500000000000000        2.2471954846171004E-004
   7.7500000000000000        1.2705616598257251E-004
   8.2500000000000000        7.1837367871376736E-005
   8.7500000000000000        4.0617139635013080E-005
   9.2500000000000000        2.2964289030849790E-005
   9.7500000000000000        1.2980351036948818E-005
   10.250000000000000        7.3345417555400307E-006
   10.750000000000000        4.1443629674611515E-006
   11.250000000000000        2.3410952023420811E-006
   11.750000000000000        1.3218682616142066E-006
   12.250000000000000        7.4797522262344419E-007
   12.750000000000000        4.2674359975075569E-007
   13.250000000000000        2.4688375065608535E-007
   13.750000000000000        1.4415901085326682E-007
   14.250000000000000        8.1303625830790919E-008
   14.750000000000000        3.9461589459694307E-008
   15.250000000000000        1.3894830736392217E-008
   15.750000000000000        2.7911124097400855E-009
   16.250000000000000        1.3123575413598942E-010
   16.750000000000000       -5.0784148197927475E-011
   17.250000000000000       -1.7268197173413596E-011
   17.750000000000000       -1.0570786569747060E-011
   18.250000000000000       -6.3451990321682368E-012
   18.750000000000000       -3.7143023056288992E-012
   19.250000000000000       -2.1693784092005390E-012
   19.750000000000000       -1.2512161472324780E-012
   20.250000000000000       -7.2636542290505286E-013
   20.750000000000000       -4.1149707077961702E-013
   21.250000000000000       -2.4626194263087705E-013
   21.750000000000000       -1.9833542663147111E-013
   22.250000000000000       -1.6412965877139598E-013
   22.750000000000000       -1.3323839602645439E-013
   23.250000000000000       -9.9652524466596669E-014
   23.750000000000000       -5.3386662760789014E-014
   24.250000000000000       -3.8404338854359819E-014
   24.750000000000000       -2.6102156160181224E-014
   25.250000000000000       -2.0302561851734999E-014
   25.750000000000000       -2.2623940314005496E-014
   26.250000000000000       -1.8277766985610196E-014
   26.750000000000000       -7.9421122249123855E-015
   27.250000000000000        2.5345914835280666E-015
   27.750000000000000        2.3537837944721744E-014
   28.250000000000000        2.1704012294737526E-014
   28.750000000000000        1.5294324944942660E-014
   29.250000000000000        1.8843531104623984E-014
   29.750000000000000        1.4418406535185402E-014
   30.250000000000000        2.5382911214052927E-014
   30.750000000000000        3.7935685178845648E-014
   31.250000000000000        3.1387381441507492E-014
   31.750000000000000        3.1902841748604874E-014
   32.250000000000000        1.9314339277947507E-014
   32.750000000000000        1.9433031746992954E-014
   33.250000000000000        6.1940054902251635E-014
   33.750000000000000       -1.0838594170014626E-013
   34.250000000000000       -2.3408142980363363E-012
   34.750000000000000       -1.1054521410264742E-011
   35.250000000000000       -2.9404792236473389E-011
   35.750000000000000       -5.7108353797951045E-011
   36.250000000000000       -1.0092637566638680E-010
   36.750000000000000       -1.7985785055444828E-010
   37.250000000000000       -3.1814481832839326E-010
   37.750000000000000       -5.5445700907157205E-010
   38.250000000000000       -9.6805466883564289E-010
   38.750000000000000       -1.7046871578857117E-009
   39.250000000000000       -3.0155292691581697E-009
   39.750000000000000       -5.3319213484322735E-009
   40.250000000000000       -9.4256976841689467E-009
   40.750000000000000       -1.6666248427427785E-008
   41.250000000000000       -2.9476409275941791E-008
   41.750000000000000       -5.2132794130265986E-008
   42.250000000000000       -9.2195833503211398E-008
   42.750000000000000       -1.6305032804904722E-007
   43.250000000000000       -2.8837050853431015E-007
   43.750000000000000       -5.1002282859840569E-007
   44.250000000000000       -9.0203778599859134E-007
   44.750000000000000       -1.5953650993160832E-006
   45.250000000000000       -2.8215869317159406E-006
   45.750000000000000       -4.9903425557532331E-006
   46.250000000000000       -8.8259818146204704E-006
   46.750000000000000       -1.5609681183290197E-005
   47.250000000000000       -2.7605631886077541E-005
   47.750000000000000       -4.8819559099439497E-005
   48.250000000000000       -8.6393498129032473E-005
   48.750000000000000       -1.5912516582800032E-004
   49.250000000000000       -2.7114479898822754E-004
   49.750000000000000       -3.1370432693960233E-004
