  0.25000000000000000        3.3878295898521455E-009
  0.75000000000000000        2.7410916009472088E-009
   1.2500000000000000        2.3000737401443600E-009
   1.7500000000000000        2.0752016927558237E-009
   2.2500000000000000        1.9552712011341899E-009
   2.7500000000000000        1.8895284223934336E-009
   3.2500000000000000        1.8529650504836957E-009
   3.7500000000000000        1.8324749546002679E-009
   4.2500000000000000        1.8209454472780445E-009
   4.7500000000000000        1.8144434895697282E-009
   5.2500000000000000        1.8107722659919769E-009
   5.7500000000000000        1.8086979340797971E-009
   6.2500000000000000        1.8075254424916473E-009
   6.7500000000000000        1.8068625617393275E-009
   7.2500000000000000        1.8064877490084374E-009
   7.7500000000000000        1.8062758057721267E-009
   8.2500000000000000        1.8061559524142733E-009
   8.7500000000000000        1.8060881624134891E-009
   9.2500000000000000        1.8060498048564366E-009
   9.7500000000000000        1.8060281165040958E-009
   10.250000000000000        1.8060158535888549E-009
   10.750000000000000        1.8060089271140800E-009
   11.250000000000000        1.8060050250140206E-009
   11.750000000000000        1.8060028223488126E-009
   12.250000000000000        1.8060015738542844E-009
   12.750000000000000        1.8060008712786634E-009
   13.250000000000000        1.8060004768740489E-009
   13.750000000000000        1.8060002535876468E-009
   14.250000000000000        1.8060001203706204E-009
   14.750000000000000        1.8060000517794733E-009
   15.250000000000000        1.8060000147691299E-009
   15.750000000000000        1.8059999808110426E-009
   16.250000000000000        1.8059999620361839E-009
   16.750000000000000        1.8059999591945978E-009
   17.250000000000000        1.8059999595869891E-009
   17.750000000000000        1.8059999596136746E-009
   18.250000000000000        1.8059999596228174E-009
   18.750000000000000        1.8059999596277772E-009
   19.250000000000000        1.8059999596300280E-009
   19.750000000000000        1.8059999596310820E-009
   20.250000000000000        1.8059999596317826E-009
   20.750000000000000        1.8059999596320740E-009
   21.250000000000000        1.8059999596323805E-009
   21.750000000000000        1.8059999596326977E-009
   22.250000000000000        1.8059999596326836E-009
   22.750000000000000        1.8059999596327345E-009
   23.250000000000000        1.8059999596327500E-009
   23.750000000000000        1.8059999596329041E-009
   24.250000000000000        1.8059999596330370E-009
   24.750000000000000        1.8059999596329895E-009
   25.250000000000000        1.8059999596329229E-009
   25.750000000000000        1.8059999596328439E-009
   26.250000000000000        1.8059999596328410E-009
   26.750000000000000        1.8059999596329537E-009
   27.250000000000000        1.8059999596328704E-009
   27.750000000000000        1.8059999596327852E-009
   28.250000000000000        1.8059999596328708E-009
   28.750000000000000        1.8059999596329353E-009
   29.250000000000000        1.8059999596329607E-009
   29.750000000000000        1.8059999596328304E-009
   30.250000000000000        1.8059999596327730E-009
   30.750000000000000        1.8059999596323982E-009
   31.250000000000000        1.8059999596326718E-009
   31.750000000000000        1.8059999596328753E-009
   32.250000000000000        1.8059999596329169E-009
   32.750000000000000        1.8059999596328222E-009
   33.250000000000000        1.8059999596318043E-009
   33.750000000000000        1.8059999596307732E-009
   34.250000000000000        1.8059999596358588E-009
   34.750000000000000        1.8059999596426828E-009
   35.250000000000000        1.8059999596397560E-009
   35.750000000000000        1.8059999596466123E-009
   36.250000000000000        1.8059999596652613E-009
   36.750000000000000        1.8059999596831797E-009
   37.250000000000000        1.8059999597251345E-009
   37.750000000000000        1.8059999597951936E-009
   38.250000000000000        1.8059999599226725E-009
   38.750000000000000        1.8059999601464457E-009
   39.250000000000000        1.8059999605356553E-009
   39.750000000000000        1.8059999612436840E-009
   40.250000000000000        1.8059999624809059E-009
   40.750000000000000        1.8059999646578207E-009
   41.250000000000000        1.8059999685168236E-009
   41.750000000000000        1.8059999753552780E-009
   42.250000000000000        1.8059999874289249E-009
   42.750000000000000        1.8060000087831902E-009
   43.250000000000000        1.8060000465475652E-009
   43.750000000000000        1.8060001133217351E-009
   44.250000000000000        1.8060002314028619E-009
   44.750000000000000        1.8060004401848656E-009
   45.250000000000000        1.8060008093848418E-009
   45.750000000000000        1.8060014622295806E-009
   46.250000000000000        1.8060026164269386E-009
   46.750000000000000        1.8060046553448124E-009
   47.250000000000000        1.8060082499914539E-009
   47.750000000000000        1.8060151053997131E-009
   48.250000000000000        1.8060313697173591E-009
   48.750000000000000        1.8060667982266656E-009
   49.250000000000000        1.8061570283657917E-009
   49.750000000000000        1.8061961674292866E-009
