  0.25000000000000000        3.2615374299500890E-009
  0.75000000000000000        2.6238367517975339E-009
   1.2500000000000000        2.2167383019811317E-009
   1.7500000000000000        2.0230548310195818E-009
   2.2500000000000000        1.9243976062476502E-009
   2.7500000000000000        1.8716638331500473E-009
   3.2500000000000000        1.8427334784001263E-009
   3.7500000000000000        1.8266467777592399E-009
   4.2500000000000000        1.8176366714985702E-009
   4.7500000000000000        1.8125686892781234E-009
   5.2500000000000000        1.8097091048860302E-009
   5.7500000000000000        1.8080939231116636E-009
   6.2500000000000000        1.8071811307889957E-009
   6.7500000000000000        1.8066679286259153E-009
   7.2500000000000000        1.8063777284292150E-009
   7.7500000000000000        1.8062148815038401E-009
   8.2500000000000000        1.8061224676522507E-009
   8.7500000000000000        1.8060686121251558E-009
   9.2500000000000000        1.8060382950545284E-009
   9.7500000000000000        1.8060201340591604E-009
   10.250000000000000        1.8060073897757133E-009
   10.750000000000000        1.8060010113567145E-009
   11.250000000000000        1.8059998626677158E-009
   11.750000000000000        1.8059999464307876E-009
   12.250000000000000        1.8059999514559313E-009
   12.750000000000000        1.8059999545092357E-009
   13.250000000000000        1.8059999566354565E-009
   13.750000000000000        1.8059999578718281E-009
   14.250000000000000        1.8059999586575843E-009
   14.750000000000000        1.8059999590681802E-009
   15.250000000000000        1.8059999593246620E-009
   15.750000000000000        1.8059999594918818E-009
   16.250000000000000        1.8059999595510535E-009
   16.750000000000000        1.8059999596024936E-009
   17.250000000000000        1.8059999596175965E-009
   17.750000000000000        1.8059999596302958E-009
   18.250000000000000        1.8059999596279712E-009
   18.750000000000000        1.8059999596261764E-009
   19.250000000000000        1.8059999596269120E-009
   19.750000000000000        1.8059999596221416E-009
   20.250000000000000        1.8059999596204083E-009
   20.750000000000000        1.8059999596268900E-009
   21.250000000000000        1.8059999596296766E-009
   21.750000000000000        1.8059999596322355E-009
   22.250000000000000        1.8059999596360523E-009
   22.750000000000000        1.8059999596395705E-009
   23.250000000000000        1.8059999596390676E-009
   23.750000000000000        1.8059999596372685E-009
   24.250000000000000        1.8059999596372972E-009
   24.750000000000000        1.8059999596393242E-009
   25.250000000000000        1.8059999596410851E-009
   25.750000000000000        1.8059999596374149E-009
   26.250000000000000        1.8059999596352557E-009
   26.750000000000000        1.8059999596322657E-009
   27.250000000000000        1.8059999596289189E-009
   27.750000000000000        1.8059999596254752E-009
   28.250000000000000        1.8059999596249044E-009
   28.750000000000000        1.8059999596260114E-009
   29.250000000000000        1.8059999596256648E-009
   29.750000000000000        1.8059999596212677E-009
   30.250000000000000        1.8059999596159245E-009
   30.750000000000000        1.8059999596237728E-009
   31.250000000000000        1.8059999596266770E-009
   31.750000000000000        1.8059999596294241E-009
   32.250000000000000        1.8059999596333878E-009
   32.750000000000000        1.8059999596373671E-009
   33.250000000000000        1.8059999596410768E-009
   33.750000000000000        1.8059999596375874E-009
   34.250000000000000        1.8059999596373357E-009
   34.750000000000000        1.8059999596350355E-009
   35.250000000000000        1.8059999596286507E-009
   35.750000000000000        1.8059999596297333E-009
   36.250000000000000        1.8059999596192821E-009
   36.750000000000000        1.8059999596240375E-009
   37.250000000000000        1.8059999596288931E-009
   37.750000000000000        1.8059999596310590E-009
   38.250000000000000        1.8059999596747848E-009
   38.750000000000000        1.8059999596961364E-009
   39.250000000000000        1.8059999585483876E-009
   39.750000000000000        1.8059999529172811E-009
   40.250000000000000        1.8059999430661459E-009
   40.750000000000000        1.8059999315560350E-009
   41.250000000000000        1.8059999075364346E-009
   41.750000000000000        1.8059998629224950E-009
   42.250000000000000        1.8059997905148152E-009
   42.750000000000000        1.8059996653373098E-009
   43.250000000000000        1.8059994387663763E-009
   43.750000000000000        1.8059990416814582E-009
   44.250000000000000        1.8059983370712763E-009
   44.750000000000000        1.8059970890495300E-009
   45.250000000000000        1.8059948863293312E-009
   45.750000000000000        1.8059909910420424E-009
   46.250000000000000        1.8059841034646789E-009
   46.750000000000000        1.8059719101132980E-009
   47.250000000000000        1.8059503644276179E-009
   47.750000000000000        1.8059122628544445E-009
   48.250000000000000        1.8058459120412358E-009
   48.750000000000000        1.8057115749254645E-009
   49.250000000000000        1.8054836736110490E-009
   49.750000000000000        1.8053523176566693E-009
