  0.25000000000000000        4.9184315673685515E-003
  0.75000000000000000        4.9434890337316812E-003
   1.2500000000000000        3.3987887329810164E-003
   1.7500000000000000        2.1205054570702163E-003
   2.2500000000000000        1.5141055609633062E-003
   2.7500000000000000        1.2540842952748030E-003
   3.2500000000000000        1.1337690520727716E-003
   3.7500000000000000        1.0728099950376431E-003
   4.2500000000000000        1.0403105156031453E-003
   4.7500000000000000        1.0225250692677949E-003
   5.2500000000000000        1.0126518164359534E-003
   5.7500000000000000        1.0071268119816444E-003
   6.2500000000000000        1.0040210920208117E-003
   6.7500000000000000        1.0022708668289818E-003
   7.2500000000000000        1.0012831122188841E-003
   7.7500000000000000        1.0007252134675761E-003
   8.2500000000000000        1.0004099588427589E-003
   8.7500000000000000        1.0002317696274805E-003
   9.2500000000000000        1.0001310341453099E-003
   9.7500000000000000        1.0000740757536292E-003
   10.250000000000000        1.0000418698705067E-003
   10.750000000000000        1.0000236643371992E-003
   11.250000000000000        1.0000133748367987E-003
   11.750000000000000        1.0000075622887917E-003
   12.250000000000000        1.0000042854372145E-003
   12.750000000000000        1.0000024436079070E-003
   13.250000000000000        1.0000014070261467E-003
   13.750000000000000        1.0000008138410690E-003
   14.250000000000000        1.0000004593460653E-003
   14.750000000000000        1.0000002377035734E-003
   15.250000000000000        1.0000001039480334E-003
   15.750000000000000        1.0000000355657654E-003
   16.250000000000000        1.0000000089065784E-003
   16.750000000000000        1.0000000014824388E-003
   17.250000000000000        1.0000000000913059E-003
   17.750000000000000        9.9999999995136813E-004
   18.250000000000000        9.9999999996514596E-004
   18.750000000000000        9.9999999997987745E-004
   19.250000000000000        9.9999999998816877E-004
   19.750000000000000        9.9999999999293558E-004
   20.250000000000000        9.9999999999676693E-004
   20.750000000000000        9.9999999999911336E-004
   21.250000000000000        9.9999999999967628E-004
   21.750000000000000        9.9999999999941780E-004
   22.250000000000000        9.9999999999900863E-004
   22.750000000000000        9.9999999999902879E-004
   23.250000000000000        9.9999999999928640E-004
   23.750000000000000        9.9999999999954769E-004
   24.250000000000000        9.9999999999976106E-004
   24.750000000000000        9.9999999999997682E-004
   25.250000000000000        9.9999999999985669E-004
   25.750000000000000        9.9999999999968040E-004
   26.250000000000000        9.9999999999951321E-004
   26.750000000000000        9.9999999999952948E-004
   27.250000000000000        9.9999999999941976E-004
   27.750000000000000        9.9999999999987881E-004
   28.250000000000000        1.0000000000001039E-003
   28.750000000000000        9.9999999999992716E-004
   29.250000000000000        9.9999999999974957E-004
   29.750000000000000        9.9999999999983414E-004
   30.250000000000000        9.9999999999981853E-004
   30.750000000000000        9.9999999999974003E-004
   31.250000000000000        1.0000000000002954E-003
   31.750000000000000        1.0000000000006633E-003
   32.250000000000000        1.0000000000009389E-003
   32.750000000000000        1.0000000000012403E-003
   33.250000000000000        9.9999999999957285E-004
   33.750000000000000        9.9999999999331440E-004
   34.250000000000000        9.9999999997295937E-004
   34.750000000000000        9.9999999992211506E-004
   35.250000000000000        9.9999999982732023E-004
   35.750000000000000        9.9999999967272904E-004
   36.250000000000000        9.9999999941608950E-004
   36.750000000000000        9.9999999896904519E-004
   37.250000000000000        9.9999999819330699E-004
   37.750000000000000        9.9999999684462497E-004
   38.250000000000000        9.9999999447053295E-004
   38.750000000000000        9.9999999025923996E-004
   39.250000000000000        9.9999998279363912E-004
   39.750000000000000        9.9999996958512953E-004
   40.250000000000000        9.9999994622782689E-004
   40.750000000000000        9.9999990491628568E-004
   41.250000000000000        9.9999983184201877E-004
   41.750000000000000        9.9999970260327320E-004
   42.250000000000000        9.9999947404222377E-004
   42.750000000000000        9.9999906980503621E-004
   43.250000000000000        9.9999835484456496E-004
   43.750000000000000        9.9999709032975352E-004
   44.250000000000000        9.9999485388228100E-004
   44.750000000000000        9.9999089846286820E-004
   45.250000000000000        9.9998390281774881E-004
   45.750000000000000        9.9997153020894240E-004
   46.250000000000000        9.9994966250431376E-004
   46.750000000000000        9.9991112374757840E-004
   47.250000000000000        9.9984284277085107E-004
   47.750000000000000        9.9971602147147531E-004
   48.250000000000000        9.9885906590826122E-004
   48.750000000000000        1.0005183965435809E-003
   49.250000000000000        1.0149166841769040E-003
   49.750000000000000        1.0456431396008933E-003
