  0.25000000000000000        3.3830984719889099E-009
  0.75000000000000000        2.6744958175805676E-009
   1.2500000000000000        2.2370837462786148E-009
   1.7500000000000000        2.0329290173958031E-009
   2.2500000000000000        1.9295848158783673E-009
   2.7500000000000000        1.8744841834514966E-009
   3.2500000000000000        1.8442936275482086E-009
   3.7500000000000000        1.8275173837917966E-009
   4.2500000000000000        1.8181237059329855E-009
   4.7500000000000000        1.8128413698225005E-009
   5.2500000000000000        1.8098638692453142E-009
   5.7500000000000000        1.8081832756958904E-009
   6.2500000000000000        1.8072339824180732E-009
   6.7500000000000000        1.8066975432360546E-009
   7.2500000000000000        1.8063943331809210E-009
   7.7500000000000000        1.8062229333746378E-009
   8.2500000000000000        1.8061260298998670E-009
   8.7500000000000000        1.8060712376412317E-009
   9.2500000000000000        1.8060402645422239E-009
   9.7500000000000000        1.8060227444856993E-009
   10.250000000000000        1.8060128330668512E-009
   10.750000000000000        1.8060072368362467E-009
   11.250000000000000        1.8060040726848245E-009
   11.750000000000000        1.8060022789685368E-009
   12.250000000000000        1.8060012705099135E-009
   12.750000000000000        1.8060007051332678E-009
   13.250000000000000        1.8060003890946575E-009
   13.750000000000000        1.8060002140308334E-009
   14.250000000000000        1.8060001027914269E-009
   14.750000000000000        1.8060000218094343E-009
   15.250000000000000        1.8059999755404225E-009
   15.750000000000000        1.8059999608738946E-009
   16.250000000000000        1.8059999593975598E-009
   16.750000000000000        1.8059999595834054E-009
   17.250000000000000        1.8059999596021083E-009
   17.750000000000000        1.8059999596141469E-009
   18.250000000000000        1.8059999596217351E-009
   18.750000000000000        1.8059999596263755E-009
   19.250000000000000        1.8059999596290738E-009
   19.750000000000000        1.8059999596306262E-009
   20.250000000000000        1.8059999596316166E-009
   20.750000000000000        1.8059999596321257E-009
   21.250000000000000        1.8059999596324239E-009
   21.750000000000000        1.8059999596325473E-009
   22.250000000000000        1.8059999596327874E-009
   22.750000000000000        1.8059999596326251E-009
   23.250000000000000        1.8059999596327858E-009
   23.750000000000000        1.8059999596327246E-009
   24.250000000000000        1.8059999596327696E-009
   24.750000000000000        1.8059999596327469E-009
   25.250000000000000        1.8059999596326818E-009
   25.750000000000000        1.8059999596326774E-009
   26.250000000000000        1.8059999596326931E-009
   26.750000000000000        1.8059999596326927E-009
   27.250000000000000        1.8059999596326921E-009
   27.750000000000000        1.8059999596326787E-009
   28.250000000000000        1.8059999596326940E-009
   28.750000000000000        1.8059999596327177E-009
   29.250000000000000        1.8059999596327639E-009
   29.750000000000000        1.8059999596327467E-009
   30.250000000000000        1.8059999596327546E-009
   30.750000000000000        1.8059999596327233E-009
   31.250000000000000        1.8059999596327324E-009
   31.750000000000000        1.8059999596327585E-009
   32.250000000000000        1.8059999596327190E-009
   32.750000000000000        1.8059999596328416E-009
   33.250000000000000        1.8059999596328726E-009
   33.750000000000000        1.8059999596330608E-009
   34.250000000000000        1.8059999596314509E-009
   34.750000000000000        1.8059999596187864E-009
   35.250000000000000        1.8059999595821354E-009
   35.750000000000000        1.8059999595268430E-009
   36.250000000000000        1.8059999594544312E-009
   36.750000000000000        1.8059999593192955E-009
   37.250000000000000        1.8059999590616666E-009
   37.750000000000000        1.8059999586316857E-009
   38.250000000000000        1.8059999578939018E-009
   38.750000000000000        1.8059999565674476E-009
   39.250000000000000        1.8059999542161240E-009
   39.750000000000000        1.8059999500503192E-009
   40.250000000000000        1.8059999426820851E-009
   40.750000000000000        1.8059999296741457E-009
   41.250000000000000        1.8059999066795984E-009
   41.750000000000000        1.8059998659693400E-009
   42.250000000000000        1.8059997939913889E-009
   42.750000000000000        1.8059996666989233E-009
   43.250000000000000        1.8059994415749659E-009
   43.750000000000000        1.8059990433812364E-009
   44.250000000000000        1.8059983391308654E-009
   44.750000000000000        1.8059970935320263E-009
   45.250000000000000        1.8059948906340994E-009
   45.750000000000000        1.8059909944463017E-009
   46.250000000000000        1.8059841036742358E-009
   46.750000000000000        1.8059719165268469E-009
   47.250000000000000        1.8059503657533436E-009
   47.750000000000000        1.8059122663602914E-009
   48.250000000000000        1.8058459096578184E-009
   48.750000000000000        1.8057115788243672E-009
   49.250000000000000        1.8054836800898342E-009
   49.750000000000000        1.8053522662632665E-009
