  0.25000000000000000        7.4166577893090514E-003
  0.75000000000000000        7.2102315945210870E-003
   1.2500000000000000        6.0946436459865441E-003
   1.7500000000000000        5.5626059952986898E-003
   2.2500000000000000        5.2911166146823573E-003
   2.7500000000000000        5.1454222561146757E-003
   3.2500000000000000        5.0652884322644450E-003
   3.7500000000000000        5.0206736542336046E-003
   4.2500000000000000        4.9956671369371011E-003
   4.7500000000000000        4.9815976435775289E-003
   5.2500000000000000        4.9736647184109540E-003
   5.7500000000000000        4.9691863680722736E-003
   6.2500000000000000        4.9666565009214101E-003
   6.7500000000000000        4.9652268190735647E-003
   7.2500000000000000        4.9644187029188342E-003
   7.7500000000000000        4.9639618838586037E-003
   8.2500000000000000        4.9637036083227852E-003
   8.7500000000000000        4.9635575675139806E-003
   9.2500000000000000        4.9634750155853283E-003
   9.7500000000000000        4.9634283401364960E-003
   10.250000000000000        4.9634019307836699E-003
   10.750000000000000        4.9633869959911621E-003
   11.250000000000000        4.9633785484896860E-003
   11.750000000000000        4.9633737696981785E-003
   12.250000000000000        4.9633710829665228E-003
   12.750000000000000        4.9633695743903743E-003
   13.250000000000000        4.9633687325486980E-003
   13.750000000000000        4.9633682710894600E-003
   14.250000000000000        4.9633679811730905E-003
   14.750000000000000        4.9633677647957022E-003
   15.250000000000000        4.9633676357348734E-003
   15.750000000000000        4.9633675932771390E-003
   16.250000000000000        4.9633675889126389E-003
   16.750000000000000        4.9633675894837194E-003
   17.250000000000000        4.9633675895307833E-003
   17.750000000000000        4.9633675895614585E-003
   18.250000000000000        4.9633675895809524E-003
   18.750000000000000        4.9633675895941129E-003
   19.250000000000000        4.9633675896007820E-003
   19.750000000000000        4.9633675896054337E-003
   20.250000000000000        4.9633675896070210E-003
   20.750000000000000        4.9633675896090688E-003
   21.250000000000000        4.9633675896099093E-003
   21.750000000000000        4.9633675896108747E-003
   22.250000000000000        4.9633675896106821E-003
   22.750000000000000        4.9633675896107784E-003
   23.250000000000000        4.9633675896110750E-003
   23.750000000000000        4.9633675896112459E-003
   24.250000000000000        4.9633675896108677E-003
   24.750000000000000        4.9633675896112329E-003
   25.250000000000000        4.9633675896111141E-003
   25.750000000000000        4.9633675896110395E-003
   26.250000000000000        4.9633675896108712E-003
   26.750000000000000        4.9633675896108590E-003
   27.250000000000000        4.9633675896110395E-003
   27.750000000000000        4.9633675896114489E-003
   28.250000000000000        4.9633675896109761E-003
   28.750000000000000        4.9633675896110863E-003
   29.250000000000000        4.9633675896107628E-003
   29.750000000000000        4.9633675896109432E-003
   30.250000000000000        4.9633675896109111E-003
   30.750000000000000        4.9633675896107350E-003
   31.250000000000000        4.9633675896111010E-003
   31.750000000000000        4.9633675896109302E-003
   32.250000000000000        4.9633675896109631E-003
   32.750000000000000        4.9633675896115304E-003
   33.250000000000000        4.9633675896116397E-003
   33.750000000000000        4.9633675896119302E-003
   34.250000000000000        4.9633675896073688E-003
   34.750000000000000        4.9633675895691676E-003
   35.250000000000000        4.9633675894648985E-003
   35.750000000000000        4.9633675893149595E-003
   36.250000000000000        4.9633675891244461E-003
   36.750000000000000        4.9633675887568408E-003
   37.250000000000000        4.9633675880571730E-003
   37.750000000000000        4.9633675868937539E-003
   38.250000000000000        4.9633675848850672E-003
   38.750000000000000        4.9633675812683076E-003
   39.250000000000000        4.9633675748549872E-003
   39.750000000000000        4.9633675635166749E-003
   40.250000000000000        4.9633675434626306E-003
   40.750000000000000        4.9633675080343904E-003
   41.250000000000000        4.9633674454125009E-003
   41.750000000000000        4.9633673345833660E-003
   42.250000000000000        4.9633671386096114E-003
   42.750000000000000        4.9633667919849744E-003
   43.250000000000000        4.9633661789919500E-003
   43.750000000000000        4.9633650947363142E-003
   44.250000000000000        4.9633631771642808E-003
   44.750000000000000        4.9633597854984342E-003
   45.250000000000000        4.9633537872335867E-003
   45.750000000000000        4.9633431782396525E-003
   46.250000000000000        4.9633244153089043E-003
   46.750000000000000        4.9632912294167884E-003
   47.250000000000000        4.9632325474949467E-003
   47.750000000000000        4.9631288560911223E-003
   48.250000000000000        4.9629536843940527E-003
   48.750000000000000        4.9625701241858789E-003
   49.250000000000000        4.9618206334729820E-003
   49.750000000000000        4.9611972813121625E-003
