  0.25000000000000000        3.4691435568922469E-009
  0.75000000000000000        2.7831304744274035E-009
   1.2500000000000000        2.3202774822169831E-009
   1.7500000000000000        2.0857660019812728E-009
   2.2500000000000000        1.9610042142614708E-009
   2.7500000000000000        1.8926997021710759E-009
   3.2500000000000000        1.8547370949373859E-009
   3.7500000000000000        1.8334704955970723E-009
   4.2500000000000000        1.8215063882859249E-009
   4.7500000000000000        1.8147600643480092E-009
   5.2500000000000000        1.8109510896123242E-009
   5.7500000000000000        1.8087989960763425E-009
   6.2500000000000000        1.8075825736932561E-009
   6.7500000000000000        1.8068948637794989E-009
   7.2500000000000000        1.8065060142066518E-009
   7.7500000000000000        1.8062861345158005E-009
   8.2500000000000000        1.8061617936921827E-009
   8.7500000000000000        1.8060914654551335E-009
   9.2500000000000000        1.8060516706751045E-009
   9.7500000000000000        1.8060291696741374E-009
   10.250000000000000        1.8060164477509985E-009
   10.750000000000000        1.8060092619733941E-009
   11.250000000000000        1.8060052137795111E-009
   11.750000000000000        1.8060029292185902E-009
   12.250000000000000        1.8060016343954502E-009
   12.750000000000000        1.8060009053005168E-009
   13.250000000000000        1.8060004959869677E-009
   13.750000000000000        1.8060002646465573E-009
   14.250000000000000        1.8060001264811324E-009
   14.750000000000000        1.8060000550303624E-009
   15.250000000000000        1.8060000167496673E-009
   15.750000000000000        1.8059999817499447E-009
   16.250000000000000        1.8059999622318749E-009
   16.750000000000000        1.8059999591957387E-009
   17.250000000000000        1.8059999595857273E-009
   17.750000000000000        1.8059999596140212E-009
   18.250000000000000        1.8059999596225505E-009
   18.750000000000000        1.8059999596277625E-009
   19.250000000000000        1.8059999596302263E-009
   19.750000000000000        1.8059999596312662E-009
   20.250000000000000        1.8059999596320839E-009
   20.750000000000000        1.8059999596323434E-009
   21.250000000000000        1.8059999596325302E-009
   21.750000000000000        1.8059999596326245E-009
   22.250000000000000        1.8059999596326195E-009
   22.750000000000000        1.8059999596327949E-009
   23.250000000000000        1.8059999596328304E-009
   23.750000000000000        1.8059999596329119E-009
   24.250000000000000        1.8059999596328863E-009
   24.750000000000000        1.8059999596328156E-009
   25.250000000000000        1.8059999596327843E-009
   25.750000000000000        1.8059999596327330E-009
   26.250000000000000        1.8059999596327012E-009
   26.750000000000000        1.8059999596326594E-009
   27.250000000000000        1.8059999596326001E-009
   27.750000000000000        1.8059999596326787E-009
   28.250000000000000        1.8059999596328110E-009
   28.750000000000000        1.8059999596328563E-009
   29.250000000000000        1.8059999596327605E-009
   29.750000000000000        1.8059999596327024E-009
   30.250000000000000        1.8059999596327244E-009
   30.750000000000000        1.8059999596327376E-009
   31.250000000000000        1.8059999596326636E-009
   31.750000000000000        1.8059999596326966E-009
   32.250000000000000        1.8059999596327872E-009
   32.750000000000000        1.8059999596325287E-009
   33.250000000000000        1.8059999596316482E-009
   33.750000000000000        1.8059999596306442E-009
   34.250000000000000        1.8059999596358186E-009
   34.750000000000000        1.8059999596425438E-009
   35.250000000000000        1.8059999596393251E-009
   35.750000000000000        1.8059999596466468E-009
   36.250000000000000        1.8059999596646637E-009
   36.750000000000000        1.8059999596829193E-009
   37.250000000000000        1.8059999597247248E-009
   37.750000000000000        1.8059999597953270E-009
   38.250000000000000        1.8059999599228441E-009
   38.750000000000000        1.8059999601465787E-009
   39.250000000000000        1.8059999605357150E-009
   39.750000000000000        1.8059999612435777E-009
   40.250000000000000        1.8059999624807612E-009
   40.750000000000000        1.8059999646561316E-009
   41.250000000000000        1.8059999685182071E-009
   41.750000000000000        1.8059999753549523E-009
   42.250000000000000        1.8059999874292477E-009
   42.750000000000000        1.8060000087820752E-009
   43.250000000000000        1.8060000465493557E-009
   43.750000000000000        1.8060001133202850E-009
   44.250000000000000        1.8060002314034109E-009
   44.750000000000000        1.8060004401843236E-009
   45.250000000000000        1.8060008093858195E-009
   45.750000000000000        1.8060014622275391E-009
   46.250000000000000        1.8060026164258492E-009
   46.750000000000000        1.8060046553429422E-009
   47.250000000000000        1.8060082499926132E-009
   47.750000000000000        1.8060151053981631E-009
   48.250000000000000        1.8060313697175957E-009
   48.750000000000000        1.8060667982273656E-009
   49.250000000000000        1.8061570283673853E-009
   49.750000000000000        1.8061961674288699E-009
