  0.25000000000000000        1.8120441110272825E-003
  0.75000000000000000        3.4879545201207322E-003
   1.2500000000000000        4.2373423210913287E-003
   1.7500000000000000        4.6994923315236171E-003
   2.2500000000000000        4.9692861471483550E-003
   2.7500000000000000        5.1239647472417701E-003
   3.2500000000000000        5.2121675681130516E-003
   3.7500000000000000        5.2623109223517090E-003
   4.2500000000000000        5.2907557174167730E-003
   4.7500000000000000        5.3068694171516115E-003
   5.2500000000000000        5.3159902626770681E-003
   5.7500000000000000        5.3211505068104879E-003
   6.2500000000000000        5.3240692064054395E-003
   6.7500000000000000        5.3257197832709434E-003
   7.2500000000000000        5.3266531521070160E-003
   7.7500000000000000        5.3271809186864749E-003
   8.2500000000000000        5.3274793374939846E-003
   8.7500000000000000        5.3276480673325778E-003
   9.2500000000000000        5.3277434741635316E-003
   9.7500000000000000        5.3277974338330914E-003
   10.250000000000000        5.3278279474956109E-003
   10.750000000000000        5.3278451894657021E-003
   11.250000000000000        5.3278549355975976E-003
   11.750000000000000        5.3278604442029386E-003
   12.250000000000000        5.3278635460368958E-003
   12.750000000000000        5.3278652823923129E-003
   13.250000000000000        5.3278662545148698E-003
   13.750000000000000        5.3278668093231412E-003
   14.250000000000000        5.3278671480466618E-003
   14.750000000000000        5.3278673727427716E-003
   15.250000000000000        5.3278675096523117E-003
   15.750000000000000        5.3278675690274250E-003
   16.250000000000000        5.3278675832488616E-003
   16.750000000000000        5.3278675842263045E-003
   17.250000000000000        5.3278675840473782E-003
   17.750000000000000        5.3278675840111251E-003
   18.250000000000000        5.3278675839885017E-003
   18.750000000000000        5.3278675839745059E-003
   19.250000000000000        5.3278675839659832E-003
   19.750000000000000        5.3278675839603237E-003
   20.250000000000000        5.3278675839584337E-003
   20.750000000000000        5.3278675839571804E-003
   21.250000000000000        5.3278675839558342E-003
   21.750000000000000        5.3278675839553234E-003
   22.250000000000000        5.3278675839547075E-003
   22.750000000000000        5.3278675839546060E-003
   23.250000000000000        5.3278675839545210E-003
   23.750000000000000        5.3278675839542843E-003
   24.250000000000000        5.3278675839542019E-003
   24.750000000000000        5.3278675839543701E-003
   25.250000000000000        5.3278675839541411E-003
   25.750000000000000        5.3278675839541099E-003
   26.250000000000000        5.3278675839539139E-003
   26.750000000000000        5.3278675839540770E-003
   27.250000000000000        5.3278675839535262E-003
   27.750000000000000        5.3278675839539581E-003
   28.250000000000000        5.3278675839540735E-003
   28.750000000000000        5.3278675839539026E-003
   29.250000000000000        5.3278675839537092E-003
   29.750000000000000        5.3278675839539460E-003
   30.250000000000000        5.3278675839538896E-003
   30.750000000000000        5.3278675839533796E-003
   31.250000000000000        5.3278675839540995E-003
   31.750000000000000        5.3278675839541151E-003
   32.250000000000000        5.3278675839541082E-003
   32.750000000000000        5.3278675839548645E-003
   33.250000000000000        5.3278675839538835E-003
   33.750000000000000        5.3278675839545453E-003
   34.250000000000000        5.3278675839671247E-003
   34.750000000000000        5.3278675840131989E-003
   35.250000000000000        5.3278675841112221E-003
   35.750000000000000        5.3278675842597803E-003
   36.250000000000000        5.3278675844972900E-003
   36.750000000000000        5.3278675849220448E-003
   37.250000000000000        5.3278675856694427E-003
   37.750000000000000        5.3278675869467699E-003
   38.250000000000000        5.3278675891829030E-003
   38.750000000000000        5.3278675931636788E-003
   39.250000000000000        5.3278676002505585E-003
   39.750000000000000        5.3278676127704039E-003
   40.250000000000000        5.3278676348963057E-003
   40.750000000000000        5.3278676740321435E-003
   41.250000000000000        5.3278677432683011E-003
   41.750000000000000        5.3278678657219620E-003
   42.250000000000000        5.3278680822550226E-003
   42.750000000000000        5.3278684652081753E-003
   43.250000000000000        5.3278691425354069E-003
   43.750000000000000        5.3278703405150703E-003
   44.250000000000000        5.3278724592644286E-003
   44.750000000000000        5.3278762065364031E-003
   45.250000000000000        5.3278828339854388E-003
   45.750000000000000        5.3278945556289219E-003
   46.250000000000000        5.3279152862624928E-003
   46.750000000000000        5.3279519486241957E-003
   47.250000000000000        5.3280167829793902E-003
   47.750000000000000        5.3281315269099903E-003
   48.250000000000000        5.3283438712940214E-003
   48.750000000000000        5.3287071472176697E-003
   49.250000000000000        5.3290961524738297E-003
   49.750000000000000        5.3288802278421204E-003
