  0.25000000000000000        4.7354245050404368E-003
  0.75000000000000000       -2.2539247295321400E-003
   1.2500000000000000       -1.1546800192267321E-003
   1.7500000000000000       -6.0495672620623309E-004
   2.2500000000000000       -3.2209372701288888E-004
   2.7500000000000000       -1.7608633443219607E-004
   3.2500000000000000       -9.7901622229704756E-005
   3.7500000000000000       -5.4875357042440846E-005
   4.2500000000000000       -3.0881305067497080E-005
   4.7500000000000000       -1.7415165695604368E-005
   5.2500000000000000       -9.8323640540283514E-006
   5.7500000000000000       -5.5547359901966512E-006
   6.2500000000000000       -3.1392290124842921E-006
   6.7500000000000000       -1.7744745806088717E-006
   7.2500000000000000       -1.0031512433829801E-006
   7.7500000000000000       -5.6715743533231719E-007
   8.2500000000000000       -3.2066945087259644E-007
   8.7500000000000000       -1.8130034299956588E-007
   9.2500000000000000       -1.0251745925945245E-007
   9.7500000000000000       -5.7954439277210943E-008
   10.250000000000000       -3.2745465256063863E-008
   10.750000000000000       -1.8510425094346081E-008
   11.250000000000000       -1.0462060626093933E-008
   11.750000000000000       -5.9002309860807414E-009
   12.250000000000000       -3.3352124078359018E-009
   12.750000000000000       -1.8965185761528081E-009
   13.250000000000000       -1.0918840171038670E-009
   13.750000000000000       -6.4529084128034548E-010
   14.250000000000000       -3.6283562274962517E-010
   14.750000000000000       -1.5941574100055157E-010
   15.250000000000000       -4.3021054580144181E-011
   15.750000000000000       -4.7231597102462564E-012
   16.250000000000000        2.1803024777775240E-013
   16.750000000000000        1.0396110141341309E-013
   17.250000000000000        7.7766142793375695E-014
   17.750000000000000        4.7181290474821931E-014
   18.250000000000000        2.7881202630980784E-014
   18.750000000000000        1.6526452383049286E-014
   19.250000000000000        9.6752919788151892E-015
   19.750000000000000        5.6151686010097147E-015
   20.250000000000000        3.1199025449322601E-015
   20.750000000000000        1.5733140391164028E-015
   21.250000000000000        9.9380748492325560E-016
   21.750000000000000        7.6545043127210424E-017
   22.250000000000000        5.0615992008927336E-016
   22.750000000000000        1.9217563743824984E-017
   23.250000000000000       -5.6297191188864917E-017
   23.750000000000000       -1.4639438469137513E-016
   24.250000000000000        1.1329955922660527E-017
   24.750000000000000        1.1647046780329691E-016
   25.250000000000000        1.3221855212832924E-016
   25.750000000000000       -3.2336171596088019E-017
   26.250000000000000        1.9496676650940792E-016
   26.750000000000000        8.8092503917195086E-018
   27.250000000000000       -1.6250893711793351E-019
   27.750000000000000        1.1172715154107337E-016
   28.250000000000000        1.6778034864426806E-016
   28.750000000000000        4.8035576983136575E-016
   29.250000000000000       -1.2658052298757292E-017
   29.750000000000000        2.2714034314159430E-016
   30.250000000000000       -3.0907891116024803E-016
   30.750000000000000       -1.3555229100180679E-016
   31.250000000000000        6.4482983558784327E-017
   31.750000000000000       -1.2265029797052878E-016
   32.250000000000000       -1.5902531518541288E-016
   32.750000000000000       -1.2129512466426071E-016
   33.250000000000000       -3.0894362390990860E-016
   33.750000000000000       -5.1919795868871735E-016
   34.250000000000000        4.5818408078716590E-015
   34.750000000000000        3.7444115497657143E-014
   35.250000000000000        1.2894003722944699E-013
   35.750000000000000        2.6888202587721163E-013
   36.250000000000000        4.5382291126422472E-013
   36.750000000000000        7.9860774079340131E-013
   37.250000000000000        1.4508824999356683E-012
   37.750000000000000        2.5441137695681173E-012
   38.250000000000000        4.4222836096245914E-012
   38.750000000000000        7.7967588801984090E-012
   39.250000000000000        1.3778276012361119E-011
   39.750000000000000        2.4372820216073989E-011
   40.250000000000000        4.3114068882760651E-011
   40.750000000000000        7.6199343661272578E-011
   41.250000000000000        1.3469133569130723E-010
   41.750000000000000        2.3823322233792466E-010
   42.250000000000000        4.2131805489972159E-010
   42.750000000000000        7.4508371558786835E-010
   43.250000000000000        1.3177100285980295E-009
   43.750000000000000        2.3305155816090513E-009
   44.250000000000000        4.1218281305554863E-009
   44.750000000000000        7.2900246880407466E-009
   45.250000000000000        1.2893240503379655E-008
   45.750000000000000        2.2803321788774245E-008
   46.250000000000000        4.0328418273616652E-008
   46.750000000000000        7.1304890463803028E-008
   47.250000000000000        1.2609972511895620E-007
   47.750000000000000        2.2380724036746019E-007
   48.250000000000000        4.8095485000010688E-007
   48.750000000000000        5.3746377662154625E-007
   49.250000000000000       -9.5022058449495952E-007
   49.750000000000000       -4.8736944523163984E-006
