  0.25000000000000000        1.6066307960204194E-005
  0.75000000000000000        1.2223528462548464E-004
   1.2500000000000000        2.7110094681900284E-004
   1.7500000000000000        4.3576082245797682E-004
   2.2500000000000000        5.8369468237409814E-004
   2.7500000000000000        6.9276875460039928E-004
   3.2500000000000000        7.6771500967906785E-004
   3.7500000000000000        8.1532807138297357E-004
   4.2500000000000000        8.4422438409222198E-004
   4.7500000000000000        8.6124986343742520E-004
   5.2500000000000000        8.7110731389447474E-004
   5.7500000000000000        8.7675716426301924E-004
   6.2500000000000000        8.7997670109378999E-004
   6.7500000000000000        8.8180529386933267E-004
   7.2500000000000000        8.8284193297065959E-004
   7.7500000000000000        8.8342898917250065E-004
   8.2500000000000000        8.8376125463711158E-004
   8.7500000000000000        8.8394926605727753E-004
   9.2500000000000000        8.8405564313870312E-004
   9.7500000000000000        8.8411581840533091E-004
   10.250000000000000        8.8414984629543280E-004
   10.750000000000000        8.8416907480626662E-004
   11.250000000000000        8.8417992988165618E-004
   11.750000000000000        8.8418605804189889E-004
   12.250000000000000        8.8418951999258378E-004
   12.750000000000000        8.8419147366683578E-004
   13.250000000000000        8.8419257589836915E-004
   13.750000000000000        8.8419320071882591E-004
   14.250000000000000        8.8419355713501653E-004
   14.750000000000000        8.8419375736580779E-004
   15.250000000000000        8.8419387393256024E-004
   15.750000000000000        8.8419394946322053E-004
   16.250000000000000        8.8419399341993488E-004
   16.750000000000000        8.8419401169425183E-004
   17.250000000000000        8.8419401692102343E-004
   17.750000000000000        8.8419401793968970E-004
   18.250000000000000        8.8419401802919959E-004
   18.750000000000000        8.8419401801911781E-004
   19.250000000000000        8.8419401801335701E-004
   19.750000000000000        8.8419401801000162E-004
   20.250000000000000        8.8419401800830474E-004
   20.750000000000000        8.8419401800672701E-004
   21.250000000000000        8.8419401800545556E-004
   21.750000000000000        8.8419401800448520E-004
   22.250000000000000        8.8419401800422478E-004
   22.750000000000000        8.8419401800391589E-004
   23.250000000000000        8.8419401800212999E-004
   23.750000000000000        8.8419401800105153E-004
   24.250000000000000        8.8419401799989881E-004
   24.750000000000000        8.8419401799756192E-004
   25.250000000000000        8.8419401799912404E-004
   25.750000000000000        8.8419401800112277E-004
   26.250000000000000        8.8419401800324683E-004
   26.750000000000000        8.8419401800540634E-004
   27.250000000000000        8.8419401800660775E-004
   27.750000000000000        8.8419401800496258E-004
   28.250000000000000        8.8419401800442720E-004
   28.750000000000000        8.8419401800412091E-004
   29.250000000000000        8.8419401800367259E-004
   29.750000000000000        8.8419401800440530E-004
   30.250000000000000        8.8419401800515437E-004
   30.750000000000000        8.8419401800520338E-004
   31.250000000000000        8.8419401800507241E-004
   31.750000000000000        8.8419401800473880E-004
   32.250000000000000        8.8419401800443143E-004
   32.750000000000000        8.8419401800479897E-004
   33.250000000000000        8.8419401800481935E-004
   33.750000000000000        8.8419401800196172E-004
   34.250000000000000        8.8419401799459619E-004
   34.750000000000000        8.8419401798534448E-004
   35.250000000000000        8.8419401797552887E-004
   35.750000000000000        8.8419401795469289E-004
   36.250000000000000        8.8419401791629891E-004
   36.750000000000000        8.8419401785209267E-004
   37.250000000000000        8.8419401773427708E-004
   37.750000000000000        8.8419401752471728E-004
   38.250000000000000        8.8419401715536929E-004
   38.750000000000000        8.8419401650155309E-004
   39.250000000000000        8.8419401534850365E-004
   39.750000000000000        8.8419401330056316E-004
   40.250000000000000        8.8419400968298633E-004
   40.750000000000000        8.8419400330270841E-004
   41.250000000000000        8.8419399201052876E-004
   41.750000000000000        8.8419397203479849E-004
   42.250000000000000        8.8419393671668547E-004
   42.750000000000000        8.8419387426440319E-004
   43.250000000000000        8.8419376382432337E-004
   43.750000000000000        8.8419356853991222E-004
   44.250000000000000        8.8419322322142271E-004
   44.750000000000000        8.8419261256807396E-004
   45.250000000000000        8.8419153245628999E-004
   45.750000000000000        8.8418963226647297E-004
   46.250000000000000        8.8418636958879492E-004
   46.750000000000000        8.8418098076245837E-004
   47.250000000000000        8.8417199734574603E-004
   47.750000000000000        8.8415241186459042E-004
   48.250000000000000        8.8409200200466255E-004
   48.750000000000000        8.8392638013818975E-004
   49.250000000000000        8.8357656927801845E-004
   49.750000000000000        8.8325070291914978E-004
