  0.25000000000000000        4.4687463391578528E-003
  0.75000000000000000       -2.0377838352797759E-003
   1.2500000000000000       -1.0224290598009004E-003
   1.7500000000000000       -5.9525414026296490E-004
   2.2500000000000000       -3.4664486041290202E-004
   2.7500000000000000       -2.0029352147271341E-004
   3.2500000000000000       -1.1487304594410294E-004
   3.7500000000000000       -6.5526559621892889E-005
   4.2500000000000000       -3.7246869585490321E-005
   4.7500000000000000       -2.1126609710508722E-005
   5.2500000000000000       -1.1967963400877434E-005
   5.7500000000000000       -6.7747076596366719E-006
   6.2500000000000000       -3.8333580042385526E-006
   6.7500000000000000       -2.1685193986180968E-006
   7.2500000000000000       -1.2265647078247626E-006
   7.7500000000000000       -6.9372003848778645E-007
   8.2500000000000000       -3.9233827892046846E-007
   8.7500000000000000       -2.2185102175987790E-007
   9.2500000000000000       -1.2538123831218767E-007
   9.7500000000000000       -7.0829667259453513E-008
   10.250000000000000       -3.9985486207451683E-008
   10.750000000000000       -2.2561491929467140E-008
   11.250000000000000       -1.2745440091973162E-008
   11.750000000000000       -7.2034264629212489E-009
   12.250000000000000       -4.0632947150648567E-009
   12.750000000000000       -2.2960017459229948E-009
   13.250000000000000       -1.3026827669123923E-009
   13.750000000000000       -7.4135251154507344E-010
   14.250000000000000       -4.0617013107800206E-010
   14.750000000000000       -2.3312458622835036E-010
   15.250000000000000       -1.3893012443679536E-010
   15.750000000000000       -5.4190252223134619E-011
   16.250000000000000       -7.4621296573125860E-012
   16.750000000000000        5.7942453808232279E-013
   17.250000000000000        8.7274760108013200E-014
   17.750000000000000        5.1242983905743324E-014
   18.250000000000000        2.5787958369470450E-014
   18.750000000000000        1.3503992455429602E-014
   19.250000000000000        7.5138791411913345E-015
   19.750000000000000        3.8957315410397151E-015
   20.250000000000000        2.5271146096655262E-015
   20.750000000000000        1.9128592073061688E-015
   21.250000000000000        7.9702482763346895E-016
   21.750000000000000        1.6019318088659383E-017
   22.250000000000000        1.4728902291685762E-016
   22.750000000000000        2.5207704542793464E-016
   23.250000000000000        6.8845473104818819E-018
   23.750000000000000       -1.7401478782797461E-016
   24.250000000000000       -3.0373982199094107E-016
   24.750000000000000       -1.1031808741789746E-016
   25.250000000000000       -1.3092116979555718E-017
   25.750000000000000       -2.0499571787539402E-016
   26.250000000000000       -7.7737479608101808E-017
   26.750000000000000       -2.3632923489968507E-016
   27.250000000000000        1.7916185094718529E-017
   27.750000000000000       -1.5514942145895276E-016
   28.250000000000000       -3.0254678725167166E-016
   28.750000000000000       -1.5219526584240844E-016
   29.250000000000000       -2.2673419332492770E-016
   29.750000000000000       -1.9109078324064649E-016
   30.250000000000000       -2.2995930084330534E-016
   30.750000000000000        1.3555245002727956E-016
   31.250000000000000       -1.2739378835427127E-016
   31.750000000000000       -1.7111443265885620E-016
   32.250000000000000       -1.3804634663456773E-016
   32.750000000000000        4.3346399257734803E-016
   33.250000000000000        1.4840849499532759E-015
   33.750000000000000        4.3586322256147112E-015
   34.250000000000000       -6.8486133600316815E-015
   34.750000000000000       -2.5343760783450507E-014
   35.250000000000000       -1.8864562698536666E-014
   35.750000000000000       -3.4862142199043158E-014
   36.250000000000000       -8.0809582762399479E-014
   36.750000000000000       -1.2459515048037880E-013
   37.250000000000000       -2.2940085701941944E-013
   37.750000000000000       -4.0734613824546267E-013
   38.250000000000000       -7.2838949706645364E-013
   38.750000000000000       -1.2906467000472184E-012
   39.250000000000000       -2.2738725579978382E-012
   39.750000000000000       -4.0530330351035688E-012
   40.250000000000000       -7.1591638075243383E-012
   40.750000000000000       -1.2640056830766183E-011
   41.250000000000000       -2.2348276391227316E-011
   41.750000000000000       -3.9547006568392271E-011
   42.250000000000000       -6.9916632632892298E-011
   42.750000000000000       -1.2362090362938306E-010
   43.250000000000000       -2.1861284448422879E-010
   43.750000000000000       -3.8656809598228911E-010
   44.250000000000000       -6.8358161312984275E-010
   44.750000000000000       -1.2087244652472886E-009
   45.250000000000000       -2.1373625680618486E-009
   45.750000000000000       -3.7790541569749492E-009
   46.250000000000000       -6.6716874271601956E-009
   46.750000000000000       -1.1740850419493262E-008
   47.250000000000000       -2.0549987308551042E-008
   47.750000000000000       -7.6178548735577147E-008
   48.250000000000000       -1.0475803494146931E-007
   48.750000000000000       -5.6230464463929294E-007
   49.250000000000000        2.7707505399252848E-007
   49.750000000000000        2.2811568083372312E-006
