  0.25000000000000000        3.6242637794028218E-003
  0.75000000000000000        3.9590563148544948E-003
   1.2500000000000000        2.8802549759004365E-003
   1.7500000000000000        1.8999534371269549E-003
   2.2500000000000000        1.3606666637929448E-003
   2.7500000000000000        1.1162621568587315E-003
   3.2500000000000000        1.0046378970401343E-003
   3.7500000000000000        9.4933411978501993E-004
   4.2500000000000000        9.2014439158786697E-004
   4.7500000000000000        9.0424851160345011E-004
   5.2500000000000000        8.9544751640499055E-004
   5.7500000000000000        8.9052978799069671E-004
   6.2500000000000000        8.8776771477438630E-004
   6.7500000000000000        8.8621187607271549E-004
   7.2500000000000000        8.8533406309768885E-004
   7.7500000000000000        8.8483834204493555E-004
   8.2500000000000000        8.8455824719422919E-004
   8.7500000000000000        8.8439993649926780E-004
   9.2500000000000000        8.8431044388125567E-004
   9.7500000000000000        8.8425984272098499E-004
   10.250000000000000        8.8423122983936713E-004
   10.750000000000000        8.8421505526516586E-004
   11.250000000000000        8.8420591105649305E-004
   11.750000000000000        8.8420074132964158E-004
   12.250000000000000        8.8419782510570986E-004
   12.750000000000000        8.8419618426655261E-004
   13.250000000000000        8.8419526081636997E-004
   13.750000000000000        8.8419473376279741E-004
   14.250000000000000        8.8419441640843587E-004
   14.750000000000000        8.8419421644487812E-004
   15.250000000000000        8.8419409972794708E-004
   15.750000000000000        8.8419404442586851E-004
   16.250000000000000        8.8419402442076276E-004
   16.750000000000000        8.8419401901788106E-004
   17.250000000000000        8.8419401802635237E-004
   17.750000000000000        8.8419401795335065E-004
   18.250000000000000        8.8419401797341771E-004
   18.750000000000000        8.8419401798651780E-004
   19.250000000000000        8.8419401799374586E-004
   19.750000000000000        8.8419401799822144E-004
   20.250000000000000        8.8419401800098366E-004
   20.750000000000000        8.8419401800227094E-004
   21.250000000000000        8.8419401800328857E-004
   21.750000000000000        8.8419401800388195E-004
   22.250000000000000        8.8419401800442947E-004
   22.750000000000000        8.8419401800400111E-004
   23.250000000000000        8.8419401800433396E-004
   23.750000000000000        8.8419401800432995E-004
   24.250000000000000        8.8419401800452803E-004
   24.750000000000000        8.8419401800439836E-004
   25.250000000000000        8.8419401800414878E-004
   25.750000000000000        8.8419401800413013E-004
   26.250000000000000        8.8419401800409619E-004
   26.750000000000000        8.8419401800407440E-004
   27.250000000000000        8.8419401800403613E-004
   27.750000000000000        8.8419401800391892E-004
   28.250000000000000        8.8419401800386515E-004
   28.750000000000000        8.8419401800395687E-004
   29.250000000000000        8.8419401800422619E-004
   29.750000000000000        8.8419401800428777E-004
   30.250000000000000        8.8419401800442427E-004
   30.750000000000000        8.8419401800447978E-004
   31.250000000000000        8.8419401800454614E-004
   31.750000000000000        8.8419401800470194E-004
   32.250000000000000        8.8419401800471896E-004
   32.750000000000000        8.8419401800495661E-004
   33.250000000000000        8.8419401800367086E-004
   33.750000000000000        8.8419401799795256E-004
   34.250000000000000        8.8419401797878007E-004
   34.750000000000000        8.8419401793128746E-004
   35.250000000000000        8.8419401783906718E-004
   35.750000000000000        8.8419401768911887E-004
   36.250000000000000        8.8419401744355998E-004
   36.750000000000000        8.8419401701264979E-004
   37.250000000000000        8.8419401625235952E-004
   37.750000000000000        8.8419401493252227E-004
   38.250000000000000        8.8419401261659889E-004
   38.750000000000000        8.8419400850984467E-004
   39.250000000000000        8.8419400123350368E-004
   39.750000000000000        8.8419398835685125E-004
   40.250000000000000        8.8419396558997909E-004
   40.750000000000000        8.8419392534283363E-004
   41.250000000000000        8.8419385416457883E-004
   41.750000000000000        8.8419372825874814E-004
   42.250000000000000        8.8419350558787964E-004
   42.750000000000000        8.8419311177432062E-004
   43.250000000000000        8.8419241525861982E-004
   43.750000000000000        8.8419118335233125E-004
   44.250000000000000        8.8418900455732822E-004
   44.750000000000000        8.8418515107804862E-004
   45.250000000000000        8.8417833572025542E-004
   45.750000000000000        8.8416628216795635E-004
   46.250000000000000        8.8414499545258192E-004
   46.750000000000000        8.8410760477612639E-004
   47.250000000000000        8.8404030864873884E-004
   47.750000000000000        8.8390896482098448E-004
   48.250000000000000        8.8364281880721053E-004
   48.750000000000000        8.8314720057036460E-004
   49.250000000000000        8.8244817778627646E-004
   49.750000000000000        8.8189053830968109E-004
