  0.25000000000000000        7.7899286688544629E-003
  0.75000000000000000        7.3684529797817559E-003
   1.2500000000000000        6.1541273987534293E-003
   1.7500000000000000        5.5920534234141618E-003
   2.2500000000000000        5.3067782095603342E-003
   2.7500000000000000        5.1539749585733123E-003
   3.2500000000000000        5.0700276892758174E-003
   3.7500000000000000        5.0233227855640229E-003
   4.2500000000000000        4.9971553573277486E-003
   4.7500000000000000        4.9824360761728794E-003
   5.2500000000000000        4.9741378010863908E-003
   5.7500000000000000        4.9694535668565439E-003
   6.2500000000000000        4.9668075003782685E-003
   6.7500000000000000        4.9653121884857465E-003
   7.2500000000000000        4.9644669659609751E-003
   7.7500000000000000        4.9639891523687333E-003
   8.2500000000000000        4.9637190143789426E-003
   8.7500000000000000        4.9635662863222272E-003
   9.2500000000000000        4.9634799309909395E-003
   9.7500000000000000        4.9634310912139296E-003
   10.250000000000000        4.9634034728817346E-003
   10.750000000000000        4.9633878672072857E-003
   11.250000000000000        4.9633790460087614E-003
   11.750000000000000        4.9633740601537401E-003
   12.250000000000000        4.9633712528952042E-003
   12.750000000000000        4.9633696816786419E-003
   13.250000000000000        4.9633688018734662E-003
   13.750000000000000        4.9633682990038773E-003
   14.250000000000000        4.9633679906052530E-003
   14.750000000000000        4.9633677845742213E-003
   15.250000000000000        4.9633676583228075E-003
   15.750000000000000        4.9633676034121690E-003
   16.250000000000000        4.9633675902567712E-003
   16.750000000000000        4.9633675893604795E-003
   17.250000000000000        4.9633675895264977E-003
   17.750000000000000        4.9633675895592085E-003
   18.250000000000000        4.9633675895800807E-003
   18.750000000000000        4.9633675895931571E-003
   19.250000000000000        4.9633675896005539E-003
   19.750000000000000        4.9633675896043955E-003
   20.250000000000000        4.9633675896078458E-003
   20.750000000000000        4.9633675896098043E-003
   21.250000000000000        4.9633675896101894E-003
   21.750000000000000        4.9633675896101894E-003
   22.250000000000000        4.9633675896099553E-003
   22.750000000000000        4.9633675896101686E-003
   23.250000000000000        4.9633675896104210E-003
   23.750000000000000        4.9633675896106604E-003
   24.250000000000000        4.9633675896107315E-003
   24.750000000000000        4.9633675896110108E-003
   25.250000000000000        4.9633675896108564E-003
   25.750000000000000        4.9633675896108027E-003
   26.250000000000000        4.9633675896106630E-003
   26.750000000000000        4.9633675896109180E-003
   27.250000000000000        4.9633675896105086E-003
   27.750000000000000        4.9633675896111210E-003
   28.250000000000000        4.9633675896112103E-003
   28.750000000000000        4.9633675896109874E-003
   29.250000000000000        4.9633675896108417E-003
   29.750000000000000        4.9633675896110195E-003
   30.250000000000000        4.9633675896110750E-003
   30.750000000000000        4.9633675896107237E-003
   31.250000000000000        4.9633675896113292E-003
   31.750000000000000        4.9633675896113500E-003
   32.250000000000000        4.9633675896112181E-003
   32.750000000000000        4.9633675896119242E-003
   33.250000000000000        4.9633675896114332E-003
   33.750000000000000        4.9633675896103577E-003
   34.250000000000000        4.9633675895999155E-003
   34.750000000000000        4.9633675895563402E-003
   35.250000000000000        4.9633675894654988E-003
   35.750000000000000        4.9633675893288867E-003
   36.250000000000000        4.9633675891151774E-003
   36.750000000000000        4.9633675887273410E-003
   37.250000000000000        4.9633675880508673E-003
   37.750000000000000        4.9633675868950011E-003
   38.250000000000000        4.9633675848724766E-003
   38.750000000000000        4.9633675812685574E-003
   39.250000000000000        4.9633675748582129E-003
   39.750000000000000        4.9633675635273166E-003
   40.250000000000000        4.9633675435016662E-003
   40.750000000000000        4.9633675080850408E-003
   41.250000000000000        4.9633674454214105E-003
   41.750000000000000        4.9633673345936113E-003
   42.250000000000000        4.9633671386176258E-003
   42.750000000000000        4.9633667920176670E-003
   43.250000000000000        4.9633661789860763E-003
   43.750000000000000        4.9633650947234157E-003
   44.250000000000000        4.9633631770922030E-003
   44.750000000000000        4.9633597855219518E-003
   45.250000000000000        4.9633537871814296E-003
   45.750000000000000        4.9633431782368457E-003
   46.250000000000000        4.9633244152249689E-003
   46.750000000000000        4.9632912293620908E-003
   47.250000000000000        4.9632325474487258E-003
   47.750000000000000        4.9631288560265923E-003
   48.250000000000000        4.9629536843455854E-003
   48.750000000000000        4.9625701241826307E-003
   49.250000000000000        4.9618206335846609E-003
   49.750000000000000        4.9611972798423703E-003
