  0.25000000000000000        3.2366264297957713E-003
  0.75000000000000000        3.8623605053342159E-003
   1.2500000000000000        2.9797096005454351E-003
   1.7500000000000000        1.9928831768485007E-003
   2.2500000000000000        1.4713452086373357E-003
   2.7500000000000000        1.2358473721527986E-003
   3.2500000000000000        1.1247487780321201E-003
   3.7500000000000000        1.0680684305599336E-003
   4.2500000000000000        1.0377449317581135E-003
   4.7500000000000000        1.0211138888014605E-003
   5.2500000000000000        1.0118651233851331E-003
   5.7500000000000000        1.0066828188797265E-003
   6.2500000000000000        1.0037685752761225E-003
   6.7500000000000000        1.0021288288998822E-003
   7.2500000000000000        1.0012051361580248E-003
   7.7500000000000000        1.0006846179778503E-003
   8.2500000000000000        1.0003896452952857E-003
   8.7500000000000000        1.0002205317200688E-003
   9.2500000000000000        1.0001229466291704E-003
   9.7500000000000000        1.0000648612767339E-003
   10.250000000000000        1.0000290340353055E-003
   10.750000000000000        1.0000096369970303E-003
   11.250000000000000        1.0000021597826336E-003
   11.750000000000000        1.0000002916863502E-003
   12.250000000000000        1.0000000003365034E-003
   12.750000000000000        9.9999998451079288E-004
   13.250000000000000        9.9999999084546742E-004
   13.750000000000000        9.9999999472174953E-004
   14.250000000000000        9.9999999712884792E-004
   14.750000000000000        9.9999999837604428E-004
   15.250000000000000        9.9999999912973349E-004
   15.750000000000000        9.9999999968069663E-004
   16.250000000000000        9.9999999981896428E-004
   16.750000000000000        9.9999999990172230E-004
   17.250000000000000        9.9999999995431651E-004
   17.750000000000000        9.9999999998360081E-004
   18.250000000000000        9.9999999998559856E-004
   18.750000000000000        9.9999999998298282E-004
   19.250000000000000        9.9999999997852631E-004
   19.750000000000000        9.9999999997099891E-004
   20.250000000000000        9.9999999996894218E-004
   20.750000000000000        9.9999999997934380E-004
   21.250000000000000        9.9999999999046143E-004
   21.750000000000000        1.0000000000001206E-003
   22.250000000000000        1.0000000000121622E-003
   22.750000000000000        1.0000000000244423E-003
   23.250000000000000        1.0000000000264673E-003
   23.750000000000000        1.0000000000207926E-003
   24.250000000000000        1.0000000000177911E-003
   24.750000000000000        1.0000000000198966E-003
   25.250000000000000        1.0000000000224051E-003
   25.750000000000000        1.0000000000181613E-003
   26.250000000000000        1.0000000000092663E-003
   26.750000000000000        9.9999999999902511E-004
   27.250000000000000        9.9999999998881843E-004
   27.750000000000000        9.9999999997987593E-004
   28.250000000000000        9.9999999997621111E-004
   28.750000000000000        9.9999999997733542E-004
   29.250000000000000        9.9999999997401300E-004
   29.750000000000000        9.9999999996277112E-004
   30.250000000000000        9.9999999995273661E-004
   30.750000000000000        9.9999999996759322E-004
   31.250000000000000        9.9999999998160263E-004
   31.750000000000000        9.9999999999312336E-004
   32.250000000000000        1.0000000000039296E-003
   32.750000000000000        1.0000000000134047E-003
   33.250000000000000        1.0000000000187702E-003
   33.750000000000000        1.0000000000176007E-003
   34.250000000000000        1.0000000000110287E-003
   34.750000000000000        9.9999999999957111E-004
   35.250000000000000        9.9999999998042410E-004
   35.750000000000000        9.9999999995774758E-004
   36.250000000000000        9.9999999992491186E-004
   36.750000000000000        9.9999999995542869E-004
   37.250000000000000        9.9999999998435542E-004
   37.750000000000000        9.9999999998967972E-004
   38.250000000000000        9.9999999973143230E-004
   38.750000000000000        9.9999999799706054E-004
   39.250000000000000        9.9999999152709557E-004
   39.750000000000000        9.9999997589409395E-004
   40.250000000000000        9.9999994908964293E-004
   40.750000000000000        9.9999990646100403E-004
   41.250000000000000        9.9999982996886632E-004
   41.750000000000000        9.9999969517110005E-004
   42.250000000000000        9.9999946424241069E-004
   42.750000000000000        9.9999906050416451E-004
   43.250000000000000        9.9999834489321185E-004
   43.750000000000000        9.9999708062047435E-004
   44.250000000000000        9.9999484305185178E-004
   44.750000000000000        9.9999088497153775E-004
   45.250000000000000        9.9998389005196298E-004
   45.750000000000000        9.9997152048121249E-004
   46.250000000000000        9.9994965536639329E-004
   46.750000000000000        9.9991111466507391E-004
   47.250000000000000        9.9984283726576597E-004
   47.750000000000000        9.9971601804445666E-004
   48.250000000000000        9.9885906384138958E-004
   48.750000000000000        1.0005183887086975E-003
   49.250000000000000        1.0149166888541339E-003
   49.750000000000000        1.0456431939116107E-003
