  0.25000000000000000       0.82515342102833578     
  0.75000000000000000       0.47351512761368136     
   1.2500000000000000       0.27334059360707691     
   1.7500000000000000       0.15702802349610220     
   2.2500000000000000        8.9756602020288692E-002
   2.7500000000000000        5.1103189756181756E-002
   3.2500000000000000        2.9018033892457707E-002
   3.7500000000000000        1.6449770666753866E-002
   4.2500000000000000        9.3157479301761888E-003
   4.7500000000000000        5.2725969749169710E-003
   5.2500000000000000        2.9832494104919736E-003
   5.7500000000000000        1.6878192683562659E-003
   6.2500000000000000        9.5484274414111311E-004
   6.7500000000000000        5.4001994491006565E-004
   7.2500000000000000        3.0531369266558177E-004
   7.7500000000000000        1.7250530240991006E-004
   8.2500000000000000        9.7446136758100885E-005
   8.7500000000000000        5.4991990878453849E-005
   9.2500000000000000        3.1065280197834561E-005
   9.7500000000000000        1.7591649218564258E-005
   10.250000000000000        9.9837676519669267E-006
   10.750000000000000        5.6154197600422383E-006
   11.250000000000000        3.0837522988393080E-006
   11.750000000000000        1.6141572624527534E-006
   12.250000000000000        8.3234590059867814E-007
   12.750000000000000        4.4415985160698695E-007
   13.250000000000000        2.1713890663172024E-007
   13.750000000000000        7.2926411738192320E-008
   14.250000000000000        9.0472850296695174E-009
   14.750000000000000       -1.3372415698136986E-009
   15.250000000000000       -2.4033068585086599E-010
   15.750000000000000       -1.0615353850795936E-010
   16.250000000000000       -5.5326245322133355E-011
   16.750000000000000       -3.0259068159914135E-011
   17.250000000000000       -1.6855858276261187E-011
   17.750000000000000       -9.1640118041921769E-012
   18.250000000000000       -5.0388837175799885E-012
   18.750000000000000       -2.8444364399601457E-012
   19.250000000000000       -1.6982869734410633E-012
   19.750000000000000       -1.0039404512588440E-012
   20.250000000000000       -4.9940493091322813E-013
   20.750000000000000       -2.5803501211122433E-013
   21.250000000000000        1.2237103588546785E-014
   21.750000000000000       -2.3413470247667228E-014
   22.250000000000000       -1.2138327911904614E-014
   22.750000000000000       -3.5911109934865002E-014
   23.250000000000000        2.8326263333633963E-014
   23.750000000000000        1.1839953406634770E-013
   24.250000000000000        1.5711711026699528E-013
   24.750000000000000        1.0486492126302126E-013
   25.250000000000000        7.5019109651428532E-014
   25.750000000000000        6.3934507899304601E-014
   26.250000000000000        9.1378983944654419E-014
   26.750000000000000       -1.1477183316237229E-014
   27.250000000000000       -2.5304421721273284E-014
   27.750000000000000        2.6873650423143865E-014
   28.250000000000000        9.9570029770270495E-014
   28.750000000000000        2.9467996330495043E-013
   29.250000000000000        3.4479314238947150E-013
   29.750000000000000        3.0504812626091449E-013
   30.250000000000000        2.2248989884842917E-013
   30.750000000000000        1.8290422647183961E-013
   31.250000000000000        9.5379190855071062E-015
   31.750000000000000        4.6262165802026575E-014
   32.250000000000000        2.2072850731092658E-015
   32.750000000000000       -4.8129125754553148E-014
   33.250000000000000       -6.9489801886437768E-014
   33.750000000000000       -3.8045023063115378E-015
   34.250000000000000       -4.1503167340842257E-013
   34.750000000000000       -8.5958018085100295E-013
   35.250000000000000       -3.6608893797238869E-012
   35.750000000000000       -6.8235877248187040E-012
   36.250000000000000        4.6127492999515596E-012
   36.750000000000000        2.6055008982716481E-011
   37.250000000000000        3.7724287793553381E-011
   37.750000000000000        5.4486426272065638E-011
   38.250000000000000        1.3345139212744397E-010
   38.750000000000000        2.9037440091983462E-010
   39.250000000000000        5.1133903114409898E-010
   39.750000000000000        8.9289050282696580E-010
   40.250000000000000        1.5495995108638069E-009
   40.750000000000000        2.7414567019588530E-009
   41.250000000000000        4.8874559423212625E-009
   41.750000000000000        8.6672267272422921E-009
   42.250000000000000        1.5307745845017080E-008
   42.750000000000000        2.7083361964040468E-008
   43.250000000000000        4.7869977889709121E-008
   43.750000000000000        8.4636368607816658E-008
   44.250000000000000        1.4969901082627945E-007
   44.750000000000000        2.6465842834162168E-007
   45.250000000000000        4.6807027081321051E-007
   45.750000000000000        8.2767922767330708E-007
   46.250000000000000        1.4634597004654420E-006
   46.750000000000000        2.5871213784216424E-006
   47.250000000000000        4.5687579443521845E-006
   47.750000000000000        8.0529347868116831E-006
   48.250000000000000        1.7105332725811939E-005
   48.750000000000000        3.3815903889711493E-005
   49.250000000000000        9.1630289303230489E-005
   49.750000000000000        1.2919060343048630E-004
