  0.25000000000000000        1.8835496040006505E-003
  0.75000000000000000        3.5957686558085707E-003
   1.2500000000000000        4.3061961347624069E-003
   1.7500000000000000        4.7384104065669114E-003
   2.2500000000000000        4.9914383046472804E-003
   2.7500000000000000        5.1366080285551487E-003
   3.2500000000000000        5.2193660455747163E-003
   3.7500000000000000        5.2663979427071432E-003
   4.2500000000000000        5.2930712020475140E-003
   4.7500000000000000        5.3081784036574627E-003
   5.2500000000000000        5.3167344770316382E-003
   5.7500000000000000        5.3215780827560247E-003
   6.2500000000000000        5.3243189364931042E-003
   6.7500000000000000        5.3258612151434806E-003
   7.2500000000000000        5.3267336169698877E-003
   7.7500000000000000        5.3272232511940160E-003
   8.2500000000000000        5.3275009991115580E-003
   8.7500000000000000        5.3276626327488754E-003
   9.2500000000000000        5.3277534808867160E-003
   9.7500000000000000        5.3278077142189257E-003
   10.250000000000000        5.3278455694175412E-003
   10.750000000000000        5.3278644639381109E-003
   11.250000000000000        5.3278678684001686E-003
   11.750000000000000        5.3278676236884247E-003
   12.250000000000000        5.3278676086258954E-003
   12.750000000000000        5.3278675992300528E-003
   13.250000000000000        5.3278675932185620E-003
   13.750000000000000        5.3278675891926747E-003
   14.250000000000000        5.3278675871902461E-003
   14.750000000000000        5.3278675856881117E-003
   15.250000000000000        5.3278675848422649E-003
   15.750000000000000        5.3278675846430215E-003
   16.250000000000000        5.3278675841812529E-003
   16.750000000000000        5.3278675840490080E-003
   17.250000000000000        5.3278675840027342E-003
   17.750000000000000        5.3278675839683615E-003
   18.250000000000000        5.3278675839655652E-003
   18.750000000000000        5.3278675839744868E-003
   19.250000000000000        5.3278675839705369E-003
   19.750000000000000        5.3278675839838214E-003
   20.250000000000000        5.3278675839856515E-003
   20.750000000000000        5.3278675839700381E-003
   21.250000000000000        5.3278675839637636E-003
   21.750000000000000        5.3278675839549695E-003
   22.250000000000000        5.3278675839447875E-003
   22.750000000000000        5.3278675839424396E-003
   23.250000000000000        5.3278675839443486E-003
   23.750000000000000        5.3278675839438143E-003
   24.250000000000000        5.3278675839414889E-003
   24.750000000000000        5.3278675839352006E-003
   25.250000000000000        5.3278675839325360E-003
   25.750000000000000        5.3278675839450026E-003
   26.250000000000000        5.3278675839482396E-003
   26.750000000000000        5.3278675839556746E-003
   27.250000000000000        5.3278675839651367E-003
   27.750000000000000        5.3278675839733905E-003
   28.250000000000000        5.3278675839731910E-003
   28.750000000000000        5.3278675839735935E-003
   29.250000000000000        5.3278675839749214E-003
   29.750000000000000        5.3278675839871148E-003
   30.250000000000000        5.3278675839876005E-003
   30.750000000000000        5.3278675839806382E-003
   31.250000000000000        5.3278675839718249E-003
   31.750000000000000        5.3278675839651263E-003
   32.250000000000000        5.3278675839537239E-003
   32.750000000000000        5.3278675839421516E-003
   33.250000000000000        5.3278675839294794E-003
   33.750000000000000        5.3278675839440086E-003
   34.250000000000000        5.3278675839405262E-003
   34.750000000000000        5.3278675839468544E-003
   35.250000000000000        5.3278675839588249E-003
   35.750000000000000        5.3278675839600774E-003
   36.250000000000000        5.3278675839278826E-003
   36.750000000000000        5.3278675839805601E-003
   37.250000000000000        5.3278675839608745E-003
   37.750000000000000        5.3278675839599447E-003
   38.250000000000000        5.3278675838286105E-003
   38.750000000000000        5.3278675837651734E-003
   39.250000000000000        5.3278675871555430E-003
   39.750000000000000        5.3278676038383795E-003
   40.250000000000000        5.3278676331136527E-003
   40.750000000000000        5.3278676676239934E-003
   41.250000000000000        5.3278677396112785E-003
   41.750000000000000        5.3278678734986528E-003
   42.250000000000000        5.3278680910228120E-003
   42.750000000000000        5.3278684673074032E-003
   43.250000000000000        5.3278691483953098E-003
   43.750000000000000        5.3278703431207507E-003
   44.250000000000000        5.3278724634069300E-003
   44.750000000000000        5.3278762171376703E-003
   45.250000000000000        5.3278828452643038E-003
   45.750000000000000        5.3278945650670484E-003
   46.250000000000000        5.3279152866282774E-003
   46.750000000000000        5.3279519680560546E-003
   47.250000000000000        5.3280167878808357E-003
   47.750000000000000        5.3281315390947071E-003
   48.250000000000000        5.3283438661226945E-003
   48.750000000000000        5.3287071551713049E-003
   49.250000000000000        5.3290961584927044E-003
   49.750000000000000        5.3288800448420314E-003
