  0.25000000000000000        4.1851430567891052E-003
  0.75000000000000000        4.4950646081983762E-003
   1.2500000000000000        3.2321185025883797E-003
   1.7500000000000000        2.0714341042887422E-003
   2.2500000000000000        1.4980149122329270E-003
   2.7500000000000000        1.2472690231666664E-003
   3.2500000000000000        1.1304033889959473E-003
   3.7500000000000000        1.0710402155186221E-003
   4.2500000000000000        1.0393501066330709E-003
   4.7500000000000000        1.0219944765117257E-003
   5.2500000000000000        1.0123556931878523E-003
   5.7500000000000000        1.0069605923618684E-003
   6.2500000000000000        1.0039274838861876E-003
   6.7500000000000000        1.0022180510502225E-003
   7.2500000000000000        1.0012532868789101E-003
   7.7500000000000000        1.0007083707233833E-003
   8.2500000000000000        1.0004004494153847E-003
   8.7500000000000000        1.0002264008447544E-003
   9.2500000000000000        1.0001280093965984E-003
   9.7500000000000000        1.0000723743550908E-003
   10.250000000000000        1.0000409130580049E-003
   10.750000000000000        1.0000231295189215E-003
   11.250000000000000        1.0000130760627532E-003
   11.750000000000000        1.0000073907599370E-003
   12.250000000000000        1.0000041837879114E-003
   12.750000000000000        1.0000023809227058E-003
   13.250000000000000        1.0000013687063475E-003
   13.750000000000000        1.0000007930819821E-003
   14.250000000000000        1.0000004438757341E-003
   14.750000000000000        1.0000002182017234E-003
   15.250000000000000        1.0000000847448737E-003
   15.750000000000000        1.0000000239127162E-003
   16.250000000000000        1.0000000045387028E-003
   16.750000000000000        1.0000000004472109E-003
   17.250000000000000        9.9999999993936818E-004
   17.750000000000000        9.9999999994189979E-004
   18.250000000000000        9.9999999996621520E-004
   18.750000000000000        9.9999999998027860E-004
   19.250000000000000        9.9999999998822060E-004
   19.750000000000000        9.9999999999320619E-004
   20.250000000000000        9.9999999999635862E-004
   20.750000000000000        9.9999999999769891E-004
   21.250000000000000        9.9999999999878073E-004
   21.750000000000000        9.9999999999952210E-004
   22.250000000000000        1.0000000000002101E-003
   22.750000000000000        9.9999999999959366E-004
   23.250000000000000        9.9999999999995188E-004
   23.750000000000000        1.0000000000000050E-003
   24.250000000000000        1.0000000000002639E-003
   24.750000000000000        1.0000000000001082E-003
   25.250000000000000        9.9999999999975065E-004
   25.750000000000000        9.9999999999973114E-004
   26.250000000000000        9.9999999999972485E-004
   26.750000000000000        9.9999999999971054E-004
   27.250000000000000        9.9999999999966912E-004
   27.750000000000000        9.9999999999953815E-004
   28.250000000000000        9.9999999999941477E-004
   28.750000000000000        9.9999999999951538E-004
   29.250000000000000        9.9999999999987013E-004
   29.750000000000000        9.9999999999995123E-004
   30.250000000000000        1.0000000000000978E-003
   30.750000000000000        1.0000000000001533E-003
   31.250000000000000        1.0000000000002271E-003
   31.750000000000000        1.0000000000003782E-003
   32.250000000000000        1.0000000000003834E-003
   32.750000000000000        1.0000000000008312E-003
   33.250000000000000        1.0000000000000119E-003
   33.750000000000000        9.9999999999582736E-004
   34.250000000000000        9.9999999997908554E-004
   34.750000000000000        9.9999999993136482E-004
   35.250000000000000        9.9999999983277593E-004
   35.750000000000000        9.9999999967488660E-004
   36.250000000000000        9.9999999942398292E-004
   36.750000000000000        9.9999999898211221E-004
   37.250000000000000        9.9999999819627683E-004
   37.750000000000000        9.9999999683834592E-004
   38.250000000000000        9.9999999446477605E-004
   38.750000000000000        9.9999999025313893E-004
   39.250000000000000        9.9999998278516066E-004
   39.750000000000000        9.9999996956501996E-004
   40.250000000000000        9.9999994619144172E-004
   40.750000000000000        9.9999990488053346E-004
   41.250000000000000        9.9999983182361770E-004
   41.750000000000000        9.9999970258479666E-004
   42.250000000000000        9.9999947401998527E-004
   42.750000000000000        9.9999906979046302E-004
   43.250000000000000        9.9999835485507240E-004
   43.750000000000000        9.9999709036215816E-004
   44.250000000000000        9.9999485392322871E-004
   44.750000000000000        9.9999089849367754E-004
   45.250000000000000        9.9998390286733544E-004
   45.750000000000000        9.9997153027198593E-004
   46.250000000000000        9.9994966257388744E-004
   46.750000000000000        9.9991112382542585E-004
   47.250000000000000        9.9984284283416653E-004
   47.750000000000000        9.9971602154799093E-004
   48.250000000000000        9.9885906596205889E-004
   48.750000000000000        1.0005183966562347E-003
   49.250000000000000        1.0149166845540649E-003
   49.750000000000000        1.0456431406403576E-003
