  0.25000000000000000        4.6732458758853420E-003
  0.75000000000000000       -2.0572972833728352E-003
   1.2500000000000000       -1.0974667172301998E-003
   1.7500000000000000       -6.4080223312897532E-004
   2.2500000000000000       -3.7365379641336765E-004
   2.7500000000000000       -2.1616120838794325E-004
   3.2500000000000000       -1.2408850118645216E-004
   3.7500000000000000       -7.0827565950958222E-005
   4.2500000000000000       -4.0275850062301233E-005
   4.7500000000000000       -2.2850018389712350E-005
   5.2500000000000000       -1.2946023439638923E-005
   5.7500000000000000       -7.3289321840314530E-006
   6.2500000000000000       -4.1471416484093930E-006
   6.7500000000000000       -2.3460855818442047E-006
   7.2500000000000000       -1.3270194133429227E-006
   7.7500000000000000       -7.5054226329445814E-007
   8.2500000000000000       -4.2447909723274894E-007
   8.7500000000000000       -2.4002775924632283E-007
   9.2500000000000000       -1.3565002684238116E-007
   9.7500000000000000       -7.6626113110118598E-008
   10.250000000000000       -4.3255750166938283E-008
   10.750000000000000       -2.4404719630479001E-008
   11.250000000000000       -1.3784455704672681E-008
   11.750000000000000       -7.7915682052514579E-009
   12.250000000000000       -4.3966637668065655E-009
   12.750000000000000       -2.4837050745340653E-009
   13.250000000000000       -1.4079904812324750E-009
   13.750000000000000       -8.0226817446351030E-010
   14.250000000000000       -4.4014622686924684E-010
   14.750000000000000       -2.5139097461054889E-010
   15.250000000000000       -1.4990792621920809E-010
   15.750000000000000       -5.9383272527472017E-011
   16.250000000000000       -8.6304735775646538E-012
   16.750000000000000        5.2151474798158134E-013
   17.250000000000000        9.4216104229669061E-014
   17.750000000000000        5.6142794248232530E-014
   18.250000000000000        2.8948463096069776E-014
   18.750000000000000        1.4574317824659016E-014
   19.250000000000000        7.8816951521371058E-015
   19.750000000000000        4.2859088144065483E-015
   20.250000000000000        2.6949766132371673E-015
   20.750000000000000        1.8187505102264202E-015
   21.250000000000000        1.5659955768448134E-015
   21.750000000000000       -9.2674800973904391E-016
   22.250000000000000       -2.2217947486275170E-016
   22.750000000000000        1.9488582543890353E-016
   23.250000000000000       -1.6501525880520284E-016
   23.750000000000000        4.3397947478468367E-016
   24.250000000000000        4.6718304885740526E-016
   24.750000000000000        6.0097366290977036E-016
   25.250000000000000        2.4432525239154527E-016
   25.750000000000000        3.6803253953317748E-016
   26.250000000000000       -1.2000761500093317E-015
   26.750000000000000        2.3860570191308485E-016
   27.250000000000000       -2.3895830894908636E-016
   27.750000000000000       -4.9905858176833597E-016
   28.250000000000000       -3.6979477669068903E-016
   28.750000000000000       -1.6729265598320144E-016
   29.250000000000000       -1.2709570224000921E-016
   29.750000000000000        5.2610883743284348E-017
   30.250000000000000       -6.1016180689658738E-016
   30.750000000000000        1.4414480022070271E-016
   31.250000000000000       -1.1012792086981821E-016
   31.750000000000000        3.5670146422835302E-017
   32.250000000000000        6.0539128735235396E-016
   32.750000000000000        6.5518335815053446E-016
   33.250000000000000        2.4611675710164435E-015
   33.750000000000000        3.8894977232754438E-015
   34.250000000000000       -8.3782605484666852E-015
   34.750000000000000       -2.5624136106113438E-014
   35.250000000000000       -1.7798764552699457E-014
   35.750000000000000       -3.5503637817647129E-014
   36.250000000000000       -8.0891249367288001E-014
   36.750000000000000       -1.2658953830478525E-013
   37.250000000000000       -2.3292402488331511E-013
   37.750000000000000       -4.1184834090768641E-013
   38.250000000000000       -7.2676723168988556E-013
   38.750000000000000       -1.2932553172771452E-012
   39.250000000000000       -2.2712776545140165E-012
   39.750000000000000       -4.0572500674863953E-012
   40.250000000000000       -7.1578355491459526E-012
   40.750000000000000       -1.2640719303513688E-011
   41.250000000000000       -2.2351945574667714E-011
   41.750000000000000       -3.9546799730143023E-011
   42.250000000000000       -6.9914759264744100E-011
   42.750000000000000       -1.2362589009248170E-010
   43.250000000000000       -2.1861681569983925E-010
   43.750000000000000       -3.8656515055665010E-010
   44.250000000000000       -6.8357539409365085E-010
   44.750000000000000       -1.2087204534291621E-009
   45.250000000000000       -2.1373665128803103E-009
   45.750000000000000       -3.7790550024062250E-009
   46.250000000000000       -6.6716894119262838E-009
   46.750000000000000       -1.1740847526460141E-008
   47.250000000000000       -2.0549996437996493E-008
   47.750000000000000       -7.6178544628994435E-008
   48.250000000000000       -1.0475803677474692E-007
   48.750000000000000       -5.6230464644324368E-007
   49.250000000000000        2.7707505195525770E-007
   49.750000000000000        2.2811568078273868E-006
