  0.25000000000000000        7.7518932890127543E-010
  0.75000000000000000        1.2001932297203082E-009
   1.2500000000000000        1.4296010518850121E-009
   1.7500000000000000        1.5797372579216109E-009
   2.2500000000000000        1.6732531103974491E-009
   2.7500000000000000        1.7292937632472068E-009
   3.2500000000000000        1.7620775964412705E-009
   3.7500000000000000        1.7809832422988807E-009
   4.2500000000000000        1.7917949069995504E-009
   4.7500000000000000        1.7979481569054872E-009
   5.2500000000000000        1.8014405344873792E-009
   5.7500000000000000        1.8034196034857147E-009
   6.2500000000000000        1.8045401040917019E-009
   6.7500000000000000        1.8051741854267940E-009
   7.2500000000000000        1.8055329043168343E-009
   7.7500000000000000        1.8057358080961828E-009
   8.2500000000000000        1.8058505697305734E-009
   8.7500000000000000        1.8059154862722424E-009
   9.2500000000000000        1.8059522196634631E-009
   9.7500000000000000        1.8059729905791143E-009
   10.250000000000000        1.8059847354496096E-009
   10.750000000000000        1.8059913693418943E-009
   11.250000000000000        1.8059951065941625E-009
   11.750000000000000        1.8059972166901927E-009
   12.250000000000000        1.8059984127947853E-009
   12.750000000000000        1.8059990855182689E-009
   13.250000000000000        1.8059994632598671E-009
   13.750000000000000        1.8059996774515492E-009
   14.250000000000000        1.8059998051550019E-009
   14.750000000000000        1.8059998706975329E-009
   15.250000000000000        1.8059999063620805E-009
   15.750000000000000        1.8059999393068248E-009
   16.250000000000000        1.8059999574044170E-009
   16.750000000000000        1.8059999600719262E-009
   17.250000000000000        1.8059999596750173E-009
   17.750000000000000        1.8059999596505832E-009
   18.250000000000000        1.8059999596420899E-009
   18.750000000000000        1.8059999596375452E-009
   19.250000000000000        1.8059999596354849E-009
   19.750000000000000        1.8059999596343183E-009
   20.250000000000000        1.8059999596337676E-009
   20.750000000000000        1.8059999596333168E-009
   21.250000000000000        1.8059999596330726E-009
   21.750000000000000        1.8059999596327146E-009
   22.250000000000000        1.8059999596326749E-009
   22.750000000000000        1.8059999596327392E-009
   23.250000000000000        1.8059999596323819E-009
   23.750000000000000        1.8059999596324442E-009
   24.250000000000000        1.8059999596325842E-009
   24.750000000000000        1.8059999596317696E-009
   25.250000000000000        1.8059999596321216E-009
   25.750000000000000        1.8059999596321544E-009
   26.250000000000000        1.8059999596323441E-009
   26.750000000000000        1.8059999596324983E-009
   27.250000000000000        1.8059999596329268E-009
   27.750000000000000        1.8059999596324983E-009
   28.250000000000000        1.8059999596326028E-009
   28.750000000000000        1.8059999596327407E-009
   29.250000000000000        1.8059999596325757E-009
   29.750000000000000        1.8059999596327717E-009
   30.250000000000000        1.8059999596328457E-009
   30.750000000000000        1.8059999596327657E-009
   31.250000000000000        1.8059999596328350E-009
   31.750000000000000        1.8059999596328929E-009
   32.250000000000000        1.8059999596328625E-009
   32.750000000000000        1.8059999596329934E-009
   33.250000000000000        1.8059999596337217E-009
   33.750000000000000        1.8059999596345696E-009
   34.250000000000000        1.8059999596295699E-009
   34.750000000000000        1.8059999596225995E-009
   35.250000000000000        1.8059999596253279E-009
   35.750000000000000        1.8059999596187026E-009
   36.250000000000000        1.8059999596007044E-009
   36.750000000000000        1.8059999595826514E-009
   37.250000000000000        1.8059999595413068E-009
   37.750000000000000        1.8059999594715141E-009
   38.250000000000000        1.8059999593460186E-009
   38.750000000000000        1.8059999591235308E-009
   39.250000000000000        1.8059999587393151E-009
   39.750000000000000        1.8059999580394200E-009
   40.250000000000000        1.8059999568140086E-009
   40.750000000000000        1.8059999546598343E-009
   41.250000000000000        1.8059999508412894E-009
   41.750000000000000        1.8059999440747050E-009
   42.250000000000000        1.8059999321266889E-009
   42.750000000000000        1.8059999109960053E-009
   43.250000000000000        1.8059998736235894E-009
   43.750000000000000        1.8059998075449012E-009
   44.250000000000000        1.8059996906904436E-009
   44.750000000000000        1.8059994840814760E-009
   45.250000000000000        1.8059991187219493E-009
   45.750000000000000        1.8059984726593635E-009
   46.250000000000000        1.8059973301782602E-009
   46.750000000000000        1.8059953108488618E-009
   47.250000000000000        1.8059917472268226E-009
   47.750000000000000        1.8059860184636149E-009
   48.250000000000000        1.8059695847764429E-009
   48.750000000000000        1.8059446551706908E-009
   49.250000000000000        1.8058260612836418E-009
   49.750000000000000        1.8057295399888636E-009
