  0.25000000000000000        7.9593898593823646E-003
  0.75000000000000000        7.9496348156995258E-003
   1.2500000000000000        6.7378339728133528E-003
   1.7500000000000000        6.0991165048520446E-003
   2.2500000000000000        5.7564658721234859E-003
   2.7500000000000000        5.5680335127410172E-003
   3.2500000000000000        5.4630177431378010E-003
   3.7500000000000000        5.4040916457669579E-003
   4.2500000000000000        5.3709094042224924E-003
   4.7500000000000000        5.3521882690837960E-003
   5.2500000000000000        5.3416149834723805E-003
   5.7500000000000000        5.3356399441279083E-003
   6.2500000000000000        5.3322623421684810E-003
   6.7500000000000000        5.3303526878342037E-003
   7.2500000000000000        5.3292728834026491E-003
   7.7500000000000000        5.3286622837667094E-003
   8.2500000000000000        5.3283169880837091E-003
   8.7500000000000000        5.3281216868574554E-003
   9.2500000000000000        5.3280111830428800E-003
   9.7500000000000000        5.3279487015530222E-003
   10.250000000000000        5.3279133729413246E-003
   10.750000000000000        5.3278934184898706E-003
   11.250000000000000        5.3278821766082974E-003
   11.750000000000000        5.3278758294154783E-003
   12.250000000000000        5.3278722319294982E-003
   12.750000000000000        5.3278702086339167E-003
   13.250000000000000        5.3278690726243187E-003
   13.750000000000000        5.3278684287739360E-003
   14.250000000000000        5.3278680455660201E-003
   14.750000000000000        5.3278678488311755E-003
   15.250000000000000        5.3278677419886494E-003
   15.750000000000000        5.3278676441540444E-003
   16.250000000000000        5.3278675905658488E-003
   16.750000000000000        5.3278675826606272E-003
   17.250000000000000        5.3278675838273103E-003
   17.750000000000000        5.3278675838987549E-003
   18.250000000000000        5.3278675839275522E-003
   18.750000000000000        5.3278675839388209E-003
   19.250000000000000        5.3278675839463193E-003
   19.750000000000000        5.3278675839500671E-003
   20.250000000000000        5.3278675839524576E-003
   20.750000000000000        5.3278675839528071E-003
   21.250000000000000        5.3278675839534733E-003
   21.750000000000000        5.3278675839537231E-003
   22.250000000000000        5.3278675839539911E-003
   22.750000000000000        5.3278675839556998E-003
   23.250000000000000        5.3278675839530509E-003
   23.750000000000000        5.3278675839529208E-003
   24.250000000000000        5.3278675839545367E-003
   24.750000000000000        5.3278675839495354E-003
   25.250000000000000        5.3278675839543519E-003
   25.750000000000000        5.3278675839543857E-003
   26.250000000000000        5.3278675839550909E-003
   26.750000000000000        5.3278675839556590E-003
   27.250000000000000        5.3278675839580633E-003
   27.750000000000000        5.3278675839536398E-003
   28.250000000000000        5.3278675839550154E-003
   28.750000000000000        5.3278675839545358E-003
   29.250000000000000        5.3278675839532261E-003
   29.750000000000000        5.3278675839540908E-003
   30.250000000000000        5.3278675839548177E-003
   30.750000000000000        5.3278675839545037E-003
   31.250000000000000        5.3278675839543224E-003
   31.750000000000000        5.3278675839539009E-003
   32.250000000000000        5.3278675839529667E-003
   32.750000000000000        5.3278675839530040E-003
   33.250000000000000        5.3278675839511184E-003
   33.750000000000000        5.3278675839472430E-003
   34.250000000000000        5.3278675839634063E-003
   34.750000000000000        5.3278675839850314E-003
   35.250000000000000        5.3278675839751608E-003
   35.750000000000000        5.3278675839936165E-003
   36.250000000000000        5.3278675840494711E-003
   36.750000000000000        5.3278675841057482E-003
   37.250000000000000        5.3278675842298780E-003
   37.750000000000000        5.3278675844362910E-003
   38.250000000000000        5.3278675848184159E-003
   38.750000000000000        5.3278675854809675E-003
   39.250000000000000        5.3278675866416233E-003
   39.750000000000000        5.3278675887525190E-003
   40.250000000000000        5.3278675924227532E-003
   40.750000000000000        5.3278675989169152E-003
   41.250000000000000        5.3278676103988747E-003
   41.750000000000000        5.3278676307569129E-003
   42.250000000000000        5.3278676666958791E-003
   42.750000000000000        5.3278677302672391E-003
   43.250000000000000        5.3278678426822938E-003
   43.750000000000000        5.3278680414656542E-003
   44.250000000000000        5.3278683929810543E-003
   44.750000000000000        5.3278690145092738E-003
   45.250000000000000        5.3278701135880463E-003
   45.750000000000000        5.3278720570234432E-003
   46.250000000000000        5.3278754922317416E-003
   46.750000000000000        5.3278815577130828E-003
   47.250000000000000        5.3278922422023943E-003
   47.750000000000000        5.3279153714704888E-003
   48.250000000000000        5.3279629149201044E-003
   48.750000000000000        5.3280945037192644E-003
   49.250000000000000        5.3282875087385965E-003
   49.750000000000000        5.3282549426127519E-003
