  0.25000000000000000        7.6213144091119501E-010
  0.75000000000000000        1.1851341990338891E-009
   1.2500000000000000        1.4188474337013946E-009
   1.7500000000000000        1.5728480334695422E-009
   2.2500000000000000        1.6690574870128190E-009
   2.7500000000000000        1.7268154516864067E-009
   3.2500000000000000        1.7606402682275505E-009
   3.7500000000000000        1.7801585633587458E-009
   4.2500000000000000        1.7913246722562849E-009
   4.7500000000000000        1.7976809802784159E-009
   5.2500000000000000        1.8012890385490809E-009
   5.7500000000000000        1.8033338010612584E-009
   6.2500000000000000        1.8044915400386216E-009
   6.7500000000000000        1.8051467082288098E-009
   7.2500000000000000        1.8055173611636502E-009
   7.7500000000000000        1.8057270166960614E-009
   8.2500000000000000        1.8058455972354079E-009
   8.7500000000000000        1.8059126743477770E-009
   9.2500000000000000        1.8059506311645533E-009
   9.7500000000000000        1.8059720938184904E-009
   10.250000000000000        1.8059842294874959E-009
   10.750000000000000        1.8059910841851333E-009
   11.250000000000000        1.8059949457867429E-009
   11.750000000000000        1.8059971256093400E-009
   12.250000000000000        1.8059983612354204E-009
   12.750000000000000        1.8059990565772912E-009
   13.250000000000000        1.8059994469381070E-009
   13.750000000000000        1.8059996679897910E-009
   14.250000000000000        1.8059997999953313E-009
   14.750000000000000        1.8059998679560409E-009
   15.250000000000000        1.8059999046622093E-009
   15.750000000000000        1.8059999384973459E-009
   16.250000000000000        1.8059999572367850E-009
   16.750000000000000        1.8059999600708517E-009
   17.250000000000000        1.8059999596771843E-009
   17.750000000000000        1.8059999596521466E-009
   18.250000000000000        1.8059999596427789E-009
   18.750000000000000        1.8059999596382288E-009
   19.250000000000000        1.8059999596357481E-009
   19.750000000000000        1.8059999596344819E-009
   20.250000000000000        1.8059999596337585E-009
   20.750000000000000        1.8059999596333884E-009
   21.250000000000000        1.8059999596330860E-009
   21.750000000000000        1.8059999596329287E-009
   22.250000000000000        1.8059999596328414E-009
   22.750000000000000        1.8059999596327748E-009
   23.250000000000000        1.8059999596326135E-009
   23.750000000000000        1.8059999596325649E-009
   24.250000000000000        1.8059999596324537E-009
   24.750000000000000        1.8059999596324731E-009
   25.250000000000000        1.8059999596325471E-009
   25.750000000000000        1.8059999596326518E-009
   26.250000000000000        1.8059999596326572E-009
   26.750000000000000        1.8059999596326873E-009
   27.250000000000000        1.8059999596326146E-009
   27.750000000000000        1.8059999596326946E-009
   28.250000000000000        1.8059999596326998E-009
   28.750000000000000        1.8059999596325494E-009
   29.250000000000000        1.8059999596325467E-009
   29.750000000000000        1.8059999596326801E-009
   30.250000000000000        1.8059999596327529E-009
   30.750000000000000        1.8059999596324717E-009
   31.250000000000000        1.8059999596326387E-009
   31.750000000000000        1.8059999596326505E-009
   32.250000000000000        1.8059999596326119E-009
   32.750000000000000        1.8059999596327862E-009
   33.250000000000000        1.8059999596337155E-009
   33.750000000000000        1.8059999596347402E-009
   34.250000000000000        1.8059999596294667E-009
   34.750000000000000        1.8059999596226772E-009
   35.250000000000000        1.8059999596256526E-009
   35.750000000000000        1.8059999596186937E-009
   36.250000000000000        1.8059999596006471E-009
   36.750000000000000        1.8059999595826884E-009
   37.250000000000000        1.8059999595408349E-009
   37.750000000000000        1.8059999594720131E-009
   38.250000000000000        1.8059999593459657E-009
   38.750000000000000        1.8059999591237531E-009
   39.250000000000000        1.8059999587394783E-009
   39.750000000000000        1.8059999580387366E-009
   40.250000000000000        1.8059999568138264E-009
   40.750000000000000        1.8059999546596179E-009
   41.250000000000000        1.8059999508401272E-009
   41.750000000000000        1.8059999440734192E-009
   42.250000000000000        1.8059999321251526E-009
   42.750000000000000        1.8059999109929279E-009
   43.250000000000000        1.8059998736213175E-009
   43.750000000000000        1.8059998075416769E-009
   44.250000000000000        1.8059996906895684E-009
   44.750000000000000        1.8059994840785686E-009
   45.250000000000000        1.8059991187198977E-009
   45.750000000000000        1.8059984726556551E-009
   46.250000000000000        1.8059973301764513E-009
   46.750000000000000        1.8059953108449410E-009
   47.250000000000000        1.8059917472243936E-009
   47.750000000000000        1.8059860184616620E-009
   48.250000000000000        1.8059695847756655E-009
   48.750000000000000        1.8059446551686396E-009
   49.250000000000000        1.8058260612830890E-009
   49.750000000000000        1.8057295399880325E-009
