  0.25000000000000000        3.6931612996522844E-009
  0.75000000000000000        2.8967697368666847E-009
   1.2500000000000000        2.3742828709492865E-009
   1.7500000000000000        2.1138379886605789E-009
   2.2500000000000000        1.9761904419175588E-009
   2.7500000000000000        1.9010861311053495E-009
   3.2500000000000000        1.8594189523494184E-009
   3.7500000000000000        1.8360995988972847E-009
   4.2500000000000000        1.8229876141869085E-009
   4.7500000000000000        1.8155961654781350E-009
   5.2500000000000000        1.8114235675269962E-009
   5.7500000000000000        1.8090665352097848E-009
   6.2500000000000000        1.8077341779201236E-009
   6.7500000000000000        1.8069805558062068E-009
   7.2500000000000000        1.8065542914457767E-009
   7.7500000000000000        1.8063131342577822E-009
   8.2500000000000000        1.8061768539990736E-009
   8.7500000000000000        1.8060997780858731E-009
   9.2500000000000000        1.8060563404447069E-009
   9.7500000000000000        1.8060318806326818E-009
   10.250000000000000        1.8060180704642127E-009
   10.750000000000000        1.8060101426020669E-009
   11.250000000000000        1.8060055496434952E-009
   11.750000000000000        1.8060028846998057E-009
   12.250000000000000        1.8060014672606602E-009
   12.750000000000000        1.8060007635428775E-009
   13.250000000000000        1.8060003523735899E-009
   13.750000000000000        1.8060000914847956E-009
   14.250000000000000        1.8059999759958779E-009
   14.750000000000000        1.8059999572188263E-009
   15.250000000000000        1.8059999591983437E-009
   15.750000000000000        1.8059999594407266E-009
   16.250000000000000        1.8059999595317053E-009
   16.750000000000000        1.8059999595778513E-009
   17.250000000000000        1.8059999596023323E-009
   17.750000000000000        1.8059999596164351E-009
   18.250000000000000        1.8059999596233063E-009
   18.750000000000000        1.8059999596275022E-009
   19.250000000000000        1.8059999596295970E-009
   19.750000000000000        1.8059999596309327E-009
   20.250000000000000        1.8059999596318463E-009
   20.750000000000000        1.8059999596322669E-009
   21.250000000000000        1.8059999596327318E-009
   21.750000000000000        1.8059999596326913E-009
   22.250000000000000        1.8059999596327639E-009
   22.750000000000000        1.8059999596327237E-009
   23.250000000000000        1.8059999596328060E-009
   23.750000000000000        1.8059999596329849E-009
   24.250000000000000        1.8059999596330385E-009
   24.750000000000000        1.8059999596329438E-009
   25.250000000000000        1.8059999596328900E-009
   25.750000000000000        1.8059999596328699E-009
   26.250000000000000        1.8059999596329198E-009
   26.750000000000000        1.8059999596327339E-009
   27.250000000000000        1.8059999596327088E-009
   27.750000000000000        1.8059999596328029E-009
   28.250000000000000        1.8059999596328625E-009
   28.750000000000000        1.8059999596332062E-009
   29.250000000000000        1.8059999596332961E-009
   29.750000000000000        1.8059999596332939E-009
   30.250000000000000        1.8059999596333472E-009
   30.750000000000000        1.8059999596330794E-009
   31.250000000000000        1.8059999596327748E-009
   31.750000000000000        1.8059999596328321E-009
   32.250000000000000        1.8059999596327572E-009
   32.750000000000000        1.8059999596326629E-009
   33.250000000000000        1.8059999596326294E-009
   33.750000000000000        1.8059999596327179E-009
   34.250000000000000        1.8059999596320314E-009
   34.750000000000000        1.8059999596308880E-009
   35.250000000000000        1.8059999596261627E-009
   35.750000000000000        1.8059999596191909E-009
   36.250000000000000        1.8059999596412205E-009
   36.750000000000000        1.8059999596798416E-009
   37.250000000000000        1.8059999597002872E-009
   37.750000000000000        1.8059999597323955E-009
   38.250000000000000        1.8059999598766322E-009
   38.750000000000000        1.8059999601581025E-009
   39.250000000000000        1.8059999605628805E-009
   39.750000000000000        1.8059999612535238E-009
   40.250000000000000        1.8059999624447737E-009
   40.750000000000000        1.8059999646072384E-009
   41.250000000000000        1.8059999685062601E-009
   41.750000000000000        1.8059999753665591E-009
   42.250000000000000        1.8059999874209058E-009
   42.750000000000000        1.8060000088007188E-009
   43.250000000000000        1.8060000465370807E-009
   43.750000000000000        1.8060001132830023E-009
   44.250000000000000        1.8060002313990397E-009
   44.750000000000000        1.8060004401021132E-009
   45.250000000000000        1.8060008093836940E-009
   45.750000000000000        1.8060014622302256E-009
   46.250000000000000        1.8060026163078498E-009
   46.750000000000000        1.8060046554362382E-009
   47.250000000000000        1.8060082497832064E-009
   47.750000000000000        1.8060151055363312E-009
   48.250000000000000        1.8060313694863170E-009
   48.750000000000000        1.8060667984113752E-009
   49.250000000000000        1.8061570283503397E-009
   49.750000000000000        1.8061961671368321E-009
