  0.25000000000000000        1.7075681911823618E-003
  0.75000000000000000        3.2456478958860437E-003
   1.2500000000000000        3.9012693094451880E-003
   1.7500000000000000        4.3253160948740783E-003
   2.2500000000000000        4.5892557630071240E-003
   2.7500000000000000        4.7473132058447401E-003
   3.2500000000000000        4.8397043678780269E-003
   3.7500000000000000        4.8929518704261300E-003
   4.2500000000000000        4.9233904587554448E-003
   4.7500000000000000        4.9407096545742791E-003
   5.2500000000000000        4.9505379835832267E-003
   5.7500000000000000        4.9561070432876898E-003
   6.2500000000000000        4.9592599512339186E-003
   6.7500000000000000        4.9610441025595082E-003
   7.2500000000000000        4.9620534348130364E-003
   7.7500000000000000        4.9626243432386377E-003
   8.2500000000000000        4.9629472451313238E-003
   8.7500000000000000        4.9631299002616423E-003
   9.2500000000000000        4.9632332600005385E-003
   9.7500000000000000        4.9632917051180489E-003
   10.250000000000000        4.9633247521884876E-003
   10.750000000000000        4.9633434185135982E-003
   11.250000000000000        4.9633539340019359E-003
   11.750000000000000        4.9633598698807270E-003
   12.250000000000000        4.9633632348023270E-003
   12.750000000000000        4.9633651284108479E-003
   13.250000000000000        4.9633661915121892E-003
   13.750000000000000        4.9633667936525979E-003
   14.250000000000000        4.9633671535285534E-003
   14.750000000000000        4.9633673387881267E-003
   15.250000000000000        4.9633674389357001E-003
   15.750000000000000        4.9633675316282750E-003
   16.250000000000000        4.9633675830441414E-003
   16.750000000000000        4.9633675908148473E-003
   17.250000000000000        4.9633675897298784E-003
   17.750000000000000        4.9633675896650258E-003
   18.250000000000000        4.9633675896387421E-003
   18.750000000000000        4.9633675896272201E-003
   19.250000000000000        4.9633675896198501E-003
   19.750000000000000        4.9633675896158611E-003
   20.250000000000000        4.9633675896138176E-003
   20.750000000000000        4.9633675896126120E-003
   21.250000000000000        4.9633675896117915E-003
   21.750000000000000        4.9633675896117429E-003
   22.250000000000000        4.9633675896112580E-003
   22.750000000000000        4.9633675896110395E-003
   23.250000000000000        4.9633675896102450E-003
   23.750000000000000        4.9633675896103655E-003
   24.250000000000000        4.9633675896101122E-003
   24.750000000000000        4.9633675896100958E-003
   25.250000000000000        4.9633675896103195E-003
   25.750000000000000        4.9633675896106674E-003
   26.250000000000000        4.9633675896106882E-003
   26.750000000000000        4.9633675896111141E-003
   27.250000000000000        4.9633675896105381E-003
   27.750000000000000        4.9633675896107463E-003
   28.250000000000000        4.9633675896109805E-003
   28.750000000000000        4.9633675896103594E-003
   29.250000000000000        4.9633675896104080E-003
   29.750000000000000        4.9633675896107819E-003
   30.250000000000000        4.9633675896110178E-003
   30.750000000000000        4.9633675896086690E-003
   31.250000000000000        4.9633675896101860E-003
   31.750000000000000        4.9633675896107367E-003
   32.250000000000000        4.9633675896106387E-003
   32.750000000000000        4.9633675896113066E-003
   33.250000000000000        4.9633675896136485E-003
   33.750000000000000        4.9633675896164501E-003
   34.250000000000000        4.9633675896015054E-003
   34.750000000000000        4.9633675895829291E-003
   35.250000000000000        4.9633675895912220E-003
   35.750000000000000        4.9633675895718521E-003
   36.250000000000000        4.9633675895237013E-003
   36.750000000000000        4.9633675894742496E-003
   37.250000000000000        4.9633675893594690E-003
   37.750000000000000        4.9633675891733002E-003
   38.250000000000000        4.9633675888303272E-003
   38.750000000000000        4.9633675882233760E-003
   39.250000000000000        4.9633675871791436E-003
   39.750000000000000        4.9633675852708246E-003
   40.250000000000000        4.9633675819340233E-003
   40.750000000000000        4.9633675760682354E-003
   41.250000000000000        4.9633675656661821E-003
   41.750000000000000        4.9633675472418298E-003
   42.250000000000000        4.9633675147060258E-003
   42.750000000000000        4.9633674571624761E-003
   43.250000000000000        4.9633673553989175E-003
   43.750000000000000        4.9633671754629929E-003
   44.250000000000000        4.9633668572748244E-003
   44.750000000000000        4.9633662946682190E-003
   45.250000000000000        4.9633652997930489E-003
   45.750000000000000        4.9633635405239825E-003
   46.250000000000000        4.9633604288323845E-003
   46.750000000000000        4.9633549262063726E-003
   47.250000000000000        4.9633452069039793E-003
   47.750000000000000        4.9633321691263457E-003
   48.250000000000000        4.9632865971026017E-003
   48.750000000000000        4.9632433014841024E-003
   49.250000000000000        4.9628492076806956E-003
   49.750000000000000        4.9624460774959286E-003
