  0.25000000000000000        8.1479192592053256E-003
  0.75000000000000000        8.0581324960808196E-003
   1.2500000000000000        6.7887368413715133E-003
   1.7500000000000000        6.1258785548443835E-003
   2.2500000000000000        5.7710515341482561E-003
   2.7500000000000000        5.5761233259160768E-003
   3.2500000000000000        5.4675455930799964E-003
   3.7500000000000000        5.4066379167417552E-003
   4.2500000000000000        5.3723449393931911E-003
   4.7500000000000000        5.3529987037054284E-003
   5.2500000000000000        5.3420728609992986E-003
   5.7500000000000000        5.3358987410246483E-003
   6.2500000000000000        5.3324086510208720E-003
   6.7500000000000000        5.3304354136637895E-003
   7.2500000000000000        5.3293196614648619E-003
   7.7500000000000000        5.3286887360004991E-003
   8.2500000000000000        5.3283319475125913E-003
   8.7500000000000000        5.3281301454827547E-003
   9.2500000000000000        5.3280159611133228E-003
   9.7500000000000000        5.3279513988005820E-003
   10.250000000000000        5.3279148946781376E-003
   10.750000000000000        5.3278942760782381E-003
   11.250000000000000        5.3278826601609892E-003
   11.750000000000000        5.3278761032126065E-003
   12.250000000000000        5.3278723868608281E-003
   12.750000000000000        5.3278702955457903E-003
   13.250000000000000        5.3278691215883044E-003
   13.750000000000000        5.3278684571101071E-003
   14.250000000000000        5.3278680609834452E-003
   14.750000000000000        5.3278678570074624E-003
   15.250000000000000        5.3278677470391207E-003
   15.750000000000000        5.3278676465425522E-003
   16.250000000000000        5.3278675910636356E-003
   16.750000000000000        5.3278675826613038E-003
   17.250000000000000        5.3278675838156053E-003
   17.750000000000000        5.3278675838985779E-003
   18.250000000000000        5.3278675839249709E-003
   18.750000000000000        5.3278675839406571E-003
   19.250000000000000        5.3278675839467052E-003
   19.750000000000000        5.3278675839492683E-003
   20.250000000000000        5.3278675839512745E-003
   20.750000000000000        5.3278675839519320E-003
   21.250000000000000        5.3278675839528479E-003
   21.750000000000000        5.3278675839541958E-003
   22.250000000000000        5.3278675839538913E-003
   22.750000000000000        5.3278675839540032E-003
   23.250000000000000        5.3278675839536719E-003
   23.750000000000000        5.3278675839543996E-003
   24.250000000000000        5.3278675839548480E-003
   24.750000000000000        5.3278675839546321E-003
   25.250000000000000        5.3278675839544569E-003
   25.750000000000000        5.3278675839542895E-003
   26.250000000000000        5.3278675839542877E-003
   26.750000000000000        5.3278675839549886E-003
   27.250000000000000        5.3278675839543380E-003
   27.750000000000000        5.3278675839540752E-003
   28.250000000000000        5.3278675839545635E-003
   28.750000000000000        5.3278675839545297E-003
   29.250000000000000        5.3278675839546659E-003
   29.750000000000000        5.3278675839542886E-003
   30.250000000000000        5.3278675839541585E-003
   30.750000000000000        5.3278675839513604E-003
   31.250000000000000        5.3278675839533041E-003
   31.750000000000000        5.3278675839544603E-003
   32.250000000000000        5.3278675839545913E-003
   32.750000000000000        5.3278675839545158E-003
   33.250000000000000        5.3278675839512849E-003
   33.750000000000000        5.3278675839482275E-003
   34.250000000000000        5.3278675839627454E-003
   34.750000000000000        5.3278675839829653E-003
   35.250000000000000        5.3278675839744574E-003
   35.750000000000000        5.3278675839944197E-003
   36.250000000000000        5.3278675840509881E-003
   36.750000000000000        5.3278675841037463E-003
   37.250000000000000        5.3278675842277782E-003
   37.750000000000000        5.3278675844376485E-003
   38.250000000000000        5.3278675848174150E-003
   38.750000000000000        5.3278675854815903E-003
   39.250000000000000        5.3278675866425219E-003
   39.750000000000000        5.3278675887500626E-003
   40.250000000000000        5.3278675924317313E-003
   40.750000000000000        5.3278675989123876E-003
   41.250000000000000        5.3278676103986969E-003
   41.750000000000000        5.3278676307577880E-003
   42.250000000000000        5.3278676666994942E-003
   42.750000000000000        5.3278677302691507E-003
   43.250000000000000        5.3278678426904088E-003
   43.750000000000000        5.3278680414714221E-003
   44.250000000000000        5.3278683929909986E-003
   44.750000000000000        5.3278690145156038E-003
   45.250000000000000        5.3278701135949834E-003
   45.750000000000000        5.3278720570307985E-003
   46.250000000000000        5.3278754922319272E-003
   46.750000000000000        5.3278815577167855E-003
   47.250000000000000        5.3278922422019875E-003
   47.750000000000000        5.3279153714766644E-003
   48.250000000000000        5.3279629149210568E-003
   48.750000000000000        5.3280945037250914E-003
   49.250000000000000        5.3282875087367421E-003
   49.750000000000000        5.3282549426097794E-003
