  0.25000000000000000        9.5504131670977096E-003
  0.75000000000000000        1.0271485277297593E-002
   1.2500000000000000        1.0392072380966127E-002
   1.7500000000000000        1.0531191508970143E-002
   2.2500000000000000        1.0602113201569162E-002
   2.7500000000000000        1.0653139594526113E-002
   3.2500000000000000        1.0705257430781290E-002
   3.7500000000000000        1.0740938316152578E-002
   4.2500000000000000        1.0753429592103535E-002
   4.7500000000000000        1.0751853816082384E-002
   5.2500000000000000        1.0725266099403658E-002
   5.7500000000000000        1.0665360775002738E-002
   6.2500000000000000        1.0582258709384663E-002
   6.7500000000000000        1.0478666573494786E-002
   7.2500000000000000        1.0344097827251880E-002
   7.7500000000000000        1.0176956569086577E-002
   8.2500000000000000        9.9851499267763870E-003
   8.7500000000000000        9.7641757578423582E-003
   9.2500000000000000        9.5099528832432254E-003
   9.7500000000000000        9.2289003119614531E-003
   10.250000000000000        8.9254215626203160E-003
   10.750000000000000        8.5991401319579826E-003
   11.250000000000000        8.2545420732570950E-003
   11.750000000000000        7.9010338881880700E-003
   12.250000000000000        7.5456739552766123E-003
   12.750000000000000        7.1973420563185382E-003
   13.250000000000000        6.8678762099667334E-003
   13.750000000000000        6.5682735727078121E-003
   14.250000000000000        6.3088971956924223E-003
   14.750000000000000        6.0988156807897853E-003
   15.250000000000000        5.9412856501592139E-003
   15.750000000000000        5.8321743093771878E-003
   16.250000000000000        5.7625118448424682E-003
   16.750000000000000        5.7217579953352518E-003
   17.250000000000000        5.7001645265356074E-003
   17.750000000000000        5.6900164208531744E-003
   18.250000000000000        5.6859607278222490E-003
   18.750000000000000        5.6847382910667713E-003
   19.250000000000000        5.6846127024762893E-003
   19.750000000000000        5.6847881042778273E-003
   20.250000000000000        5.6849680322433515E-003
   20.750000000000000        5.6850807525404834E-003
   21.250000000000000        5.6851344163118146E-003
   21.750000000000000        5.6851533345836508E-003
   22.250000000000000        5.6851565936556778E-003
   22.750000000000000        5.6851547929354217E-003
   23.250000000000000        5.6851524413080671E-003
   23.750000000000000        5.6851508484580112E-003
   24.250000000000000        5.6851500456188342E-003
   24.750000000000000        5.6851497401766192E-003
   25.250000000000000        5.6851496718643762E-003
   25.750000000000000        5.6851496873385641E-003
   26.250000000000000        5.6851497174727405E-003
   26.750000000000000        5.6851497397583124E-003
   27.250000000000000        5.6851497516022843E-003
   27.750000000000000        5.6851497563568032E-003
   28.250000000000000        5.6851497575924025E-003
   28.750000000000000        5.6851497575336717E-003
   29.250000000000000        5.6851497571911358E-003
   29.750000000000000        5.6851497568992026E-003
   30.250000000000000        5.6851497567210882E-003
   30.750000000000000        5.6851497566377694E-003
   31.250000000000000        5.6851497566123886E-003
   31.750000000000000        5.6851497566126835E-003
   32.250000000000000        5.6851497566189719E-003
   32.750000000000000        5.6851497566237502E-003
   33.250000000000000        5.6851497566260383E-003
   33.750000000000000        5.6851497566268580E-003
   34.250000000000000        5.6851497566271442E-003
   34.750000000000000        5.6851497566271988E-003
   35.250000000000000        5.6851497566271780E-003
   35.750000000000000        5.6851497566271173E-003
   36.250000000000000        5.6851497566270844E-003
   36.750000000000000        5.6851497566270210E-003
   37.250000000000000        5.6851497566269699E-003
   37.750000000000000        5.6851497566269300E-003
   38.250000000000000        5.6851497566268779E-003
   38.750000000000000        5.6851497566268692E-003
   39.250000000000000        5.6851497566268467E-003
   39.750000000000000        5.6851497566268849E-003
   40.250000000000000        5.6851497566269022E-003
   40.750000000000000        5.6851497566268771E-003
   41.250000000000000        5.6851497566268623E-003
   41.750000000000000        5.6851497566268502E-003
   42.250000000000000        5.6851497566268155E-003
   42.750000000000000        5.6851497566267834E-003
   43.250000000000000        5.6851497566267201E-003
   43.750000000000000        5.6851497566267565E-003
   44.250000000000000        5.6851497566270314E-003
   44.750000000000000        5.6851497566280081E-003
   45.250000000000000        5.6851497566302225E-003
   45.750000000000000        5.6851497566342236E-003
   46.250000000000000        5.6851497566393081E-003
   46.750000000000000        5.6851497566409526E-003
   47.250000000000000        5.6851497566258674E-003
   47.750000000000000        5.6851497565657463E-003
   48.250000000000000        5.6851497564144541E-003
   48.750000000000000        5.6851497561248732E-003
   49.250000000000000        5.6851497557191873E-003
   49.750000000000000        5.6851497554696760E-003
   50.250000000000000        5.6851497562493240E-003
   50.750000000000000        5.6851497600300680E-003
   51.250000000000000        5.6851497702139634E-003
   51.750000000000000        5.6851497908046644E-003
   52.250000000000000        5.6851498222202819E-003
   52.750000000000000        5.6851498497616009E-003
   53.250000000000000        5.6851498185798944E-003
   53.750000000000000        5.6851495870966990E-003
   54.250000000000000        5.6851488702982979E-003
   54.750000000000000        5.6851472751282888E-003
   55.250000000000000        5.6851448591774094E-003
   55.750000000000000        5.6851441170959211E-003
   56.250000000000000        5.6851489919524691E-003
   56.750000000000000        5.6851589363020203E-003
   57.250000000000000        5.6851629913754267E-003
   57.750000000000000        5.6851326681193297E-003
   58.250000000000000        5.6850621927030231E-003
   58.750000000000000        5.6849684818655356E-003
   59.250000000000000        5.6848939652292783E-003
   59.750000000000000        5.6849275527621956E-003
