  0.25000000000000000       -7.9695936091924476E-005
  0.75000000000000000       -5.8630681517849736E-005
   1.2500000000000000       -8.5356737860264019E-005
   1.7500000000000000        5.2316488529297919E-005
   2.2500000000000000        6.7167247762176107E-005
   2.7500000000000000        4.9776950122399769E-005
   3.2500000000000000        2.6501670583924353E-005
   3.7500000000000000        1.3626791676486084E-005
   4.2500000000000000        6.9653722139289937E-006
   4.7500000000000000        3.5669372352255727E-006
   5.2500000000000000        1.8316365154839446E-006
   5.7500000000000000        9.4035779413649325E-007
   6.2500000000000000        4.8242076323533144E-007
   6.7500000000000000        2.4735859871677628E-007
   7.2500000000000000        1.2679695867177169E-007
   7.7500000000000000        6.4990303387833784E-008
   8.2500000000000000        3.3310019156401234E-008
   8.7500000000000000        1.7072482242122459E-008
   9.2500000000000000        8.7500680303070017E-009
   9.7500000000000000        4.4847313172243278E-009
   10.250000000000000        2.2986541222096768E-009
   10.750000000000000        1.1784090571934223E-009
   11.250000000000000        6.0421518605103757E-010
   11.750000000000000        3.0976205535574446E-010
   12.250000000000000        1.5869576206780369E-010
   12.750000000000000        8.1076845162274432E-011
   13.250000000000000        4.1316401497877170E-011
   13.750000000000000        2.0822475822189508E-011
   14.250000000000000        1.0272135214046947E-011
   14.750000000000000        5.0469474604156823E-012
   15.250000000000000        2.6391731685603426E-012
   15.750000000000000        1.6769791481718116E-012
   16.250000000000000        1.1664485314382360E-012
   16.750000000000000        6.1759604022065100E-013
   17.250000000000000        1.6237689285131268E-013
   17.750000000000000       -2.6228103613385928E-014
   18.250000000000000       -3.5289707004809959E-014
   18.750000000000000       -9.0522800513835370E-015
   19.250000000000000        1.2964104302938941E-015
   19.750000000000000        1.4958200889252621E-015
   20.250000000000000        5.0445104745500490E-016
   20.750000000000000        1.4211042705231096E-016
   21.250000000000000        6.0822435965044731E-017
   21.750000000000000        3.3365035799184032E-017
   22.250000000000000        1.9053557403003176E-017
   22.750000000000000        1.1762285798919277E-017
   23.250000000000000        6.8833681645186876E-018
   23.750000000000000       -4.3652341313069431E-018
   24.250000000000000       -9.7591426277593185E-018
   24.750000000000000       -1.5071733893323750E-017
   25.250000000000000       -1.0734923755815660E-017
   25.750000000000000       -5.1783849334904589E-018
   26.250000000000000       -5.1631083551426764E-019
   26.750000000000000        7.6152116619816098E-018
   27.250000000000000        8.8620501573993809E-018
   27.750000000000000        1.3524121567038581E-017
   28.250000000000000        7.3712738245930374E-018
   28.750000000000000        5.0131307907146150E-018
   29.250000000000000       -3.3081285345322976E-018
   29.750000000000000       -1.1846229948637536E-017
   30.250000000000000       -1.7646718602470192E-017
   30.750000000000000       -2.2959316692274676E-017
   31.250000000000000       -2.2010641652506238E-017
   31.750000000000000       -2.1576959129150811E-017
   32.250000000000000       -1.6833568834262442E-017
   32.750000000000000       -9.3525651587160292E-018
   33.250000000000000        2.7634023906156084E-018
   33.750000000000000        1.0759400650526563E-017
   34.250000000000000        2.5856922726627266E-017
   34.750000000000000        2.8730059310894466E-017
   35.250000000000000        2.8187954709134110E-017
   35.750000000000000        3.0464773481089381E-017
   36.250000000000000        2.0246160767583142E-017
   36.750000000000000        7.5609879048772274E-018
   37.250000000000000       -7.6991638767108416E-018
   37.750000000000000       -1.9923547300592814E-017
   38.250000000000000       -2.3907990491272196E-017
   38.750000000000000       -2.0655382112659304E-017
   39.250000000000000       -1.7131721743358965E-017
   39.750000000000000       -8.9188867712636651E-018
   40.250000000000000        8.9314144216407807E-019
   40.750000000000000        2.3878238045409582E-017
   41.250000000000000        9.2833623808097150E-017
   41.750000000000000        1.5365768394227463E-016
   42.250000000000000       -5.3369983813868112E-016
   42.750000000000000       -3.4608597679167067E-015
   43.250000000000000       -4.3438382308469419E-015
   43.750000000000000        1.6686582585712763E-014
   44.250000000000000        6.6859168574971435E-014
   44.750000000000000        7.8200071126271441E-014
   45.250000000000000       -9.8865886647701865E-015
   45.750000000000000       -4.4277042599944702E-014
   46.250000000000000        1.6284304214071212E-013
   46.750000000000000        5.0279407416164887E-013
   47.250000000000000        9.3775341778983826E-013
   47.750000000000000        1.7172645417175254E-012
   48.250000000000000        3.1288201411131710E-012
   48.750000000000000        5.9586091797632167E-012
   49.250000000000000        1.1718579639283408E-011
   49.750000000000000        2.3049619589564768E-011
   50.250000000000000        4.5106672331370419E-011
   50.750000000000000        8.7975351364062713E-011
   51.250000000000000        1.7163625769046471E-010
   51.750000000000000        3.3473368160457591E-010
   52.250000000000000        6.5302538906294799E-010
   52.750000000000000        1.2742287780332433E-009
   53.250000000000000        2.4864274822739220E-009
   53.750000000000000        4.8516742354918796E-009
   54.250000000000000        9.4656762978625963E-009
   54.750000000000000        1.8460682826940482E-008
   55.250000000000000        3.5975522649754246E-008
   55.750000000000000        7.0088253977951541E-008
   56.250000000000000        1.3714442554511875E-007
   56.750000000000000        2.7095013913938309E-007
   57.250000000000000        5.4643952891166018E-007
   57.750000000000000        1.1106059091041676E-006
   58.250000000000000        1.7904339307835676E-006
   58.750000000000000        2.3823406563643492E-006
   59.250000000000000       -3.3939043073409018E-006
   59.750000000000000       -2.0793379799806618E-005
