  0.25000000000000000       -6.0596651885039085E-002
  0.75000000000000000       -5.4770925429124089E-002
   1.2500000000000000       -4.4659330312063025E-002
   1.7500000000000000       -2.8308207390252433E-002
   2.2500000000000000       -1.5781389303108313E-002
   2.7500000000000000       -8.1644579019758880E-003
   3.2500000000000000       -4.1861925575774539E-003
   3.7500000000000000       -2.1451839113306634E-003
   4.2500000000000000       -1.1002857784299176E-003
   4.7500000000000000       -5.6455232570431189E-004
   5.2500000000000000       -2.8955994817353410E-004
   5.7500000000000000       -1.4845910679566485E-004
   6.2500000000000000       -7.6097896452113185E-005
   6.7500000000000000       -3.9001362890818227E-005
   7.2500000000000000       -1.9986636400062065E-005
   7.7500000000000000       -1.0240674941206759E-005
   8.2500000000000000       -5.2455103891806182E-006
   8.7500000000000000       -2.6853271245650219E-006
   9.2500000000000000       -1.3731519680081687E-006
   9.7500000000000000       -7.0065196589622719E-007
   10.250000000000000       -3.5599591931083402E-007
   10.750000000000000       -1.7938246009877332E-007
   11.250000000000000       -8.8864842335381509E-008
   11.750000000000000       -4.2434474393120055E-008
   12.250000000000000       -1.8609542524371799E-008
   12.750000000000000       -6.3637184564190840E-009
   13.250000000000000       -9.7223453898306252E-011
   13.750000000000000        3.1371484606334150E-009
   14.250000000000000        4.8119118106132413E-009
   14.750000000000000        5.6332927079329372E-009
   15.250000000000000        5.9957307186766205E-009
   15.750000000000000        6.1209507111833386E-009
   16.250000000000000        6.1904194618437383E-009
   16.750000000000000        6.2945728298351025E-009
   17.250000000000000        6.3862584942704042E-009
   17.750000000000000        6.4177880012054497E-009
   18.250000000000000        6.4114643634253848E-009
   18.750000000000000        6.4024570040513529E-009
   19.250000000000000        6.4002836689777373E-009
   19.750000000000000        6.4008998142705398E-009
   20.250000000000000        6.4013649761856706E-009
   20.750000000000000        6.4014353646417622E-009
   21.250000000000000        6.4014169023319945E-009
   21.750000000000000        6.4014112877937227E-009
   22.250000000000000        6.4014140559705295E-009
   22.750000000000000        6.4014174324516111E-009
   23.250000000000000        6.4014196261293215E-009
   23.750000000000000        6.4014208740308283E-009
   24.250000000000000        6.4014215824183300E-009
   24.750000000000000        6.4014217764434159E-009
   25.250000000000000        6.4014214000422822E-009
   25.750000000000000        6.4014206642001705E-009
   26.250000000000000        6.4014194488815776E-009
   26.750000000000000        6.4014176863780919E-009
   27.250000000000000        6.4014159438141746E-009
   27.750000000000000        6.4014154826215324E-009
   28.250000000000000        6.4014155679006482E-009
   28.750000000000000        6.4014164255066611E-009
   29.250000000000000        6.4014185296705955E-009
   29.750000000000000        6.4014211232462848E-009
   30.250000000000000        6.4014231097555603E-009
   30.750000000000000        6.4014250657507013E-009
   31.250000000000000        6.4014255786322710E-009
   31.750000000000000        6.4014251864860240E-009
   32.250000000000000        6.4014236086849852E-009
   32.750000000000000        6.4014212096220428E-009
   33.250000000000000        6.4014188855160965E-009
   33.750000000000000        6.4014169106825804E-009
   34.250000000000000        6.4014150155769819E-009
   34.750000000000000        6.4014147205707903E-009
   35.250000000000000        6.4014157687176347E-009
   35.750000000000000        6.4014173609842434E-009
   36.250000000000000        6.4014194295851281E-009
   36.750000000000000        6.4014214234994361E-009
   37.250000000000000        6.4014231917199301E-009
   37.750000000000000        6.4014241500742404E-009
   38.250000000000000        6.4014243218313132E-009
   38.750000000000000        6.4014237995109725E-009
   39.250000000000000        6.4014228740152738E-009
   39.750000000000000        6.4014218498001227E-009
   40.250000000000000        6.4014221884109336E-009
   40.750000000000000        6.4014194705503348E-009
   41.250000000000000        6.4013840413440112E-009
   41.750000000000000        6.4012959927277810E-009
   42.250000000000000        6.4014204083760273E-009
   42.750000000000000        6.4024723170106707E-009
   43.250000000000000        6.4036389840916886E-009
   43.750000000000000        6.3992780065503672E-009
   44.250000000000000        6.3864719779524173E-009
   44.750000000000000        6.3830661616605479E-009
   45.250000000000000        6.4066213866689744E-009
   45.750000000000000        6.4201636722530575E-009
   46.250000000000000        6.3797052505152543E-009
   46.750000000000000        6.3168910941519882E-009
   47.250000000000000        6.2464363074599509E-009
   47.750000000000000        6.1232823261175680E-009
   48.250000000000000        5.9073444028591061E-009
   48.750000000000000        5.4694226575998376E-009
   49.250000000000000        4.5623354608811614E-009
   49.750000000000000        2.7680615461751707E-009
   50.250000000000000       -7.1309797590694287E-010
   50.750000000000000       -7.4727638116928573E-009
   51.250000000000000       -2.0664756797794884E-008
   51.750000000000000       -4.6374410511072086E-008
   52.250000000000000       -9.6551309522585578E-008
   52.750000000000000       -1.9448904781902202E-007
   53.250000000000000       -3.8559934606732797E-007
   53.750000000000000       -7.5847070320967024E-007
   54.250000000000000       -1.4859715554844331E-006
   54.750000000000000       -2.9053810035764313E-006
   55.250000000000000       -5.6742678667810450E-006
   55.750000000000000       -1.1072906618254791E-005
   56.250000000000000       -2.1595000632452796E-005
   56.750000000000000       -4.2142269529353925E-005
   57.250000000000000       -8.2495884732623198E-005
   57.750000000000000       -1.6279383873891784E-004
   58.250000000000000       -3.2427644280717821E-004
   58.750000000000000       -6.1663873946481498E-004
   59.250000000000000       -1.0831487493735898E-003
   59.750000000000000       -1.3015663411660603E-003
