  0.25000000000000000        9.6369579694734133E-004
  0.75000000000000000        1.0582031981804555E-003
   1.2500000000000000        1.0890421695159390E-003
   1.7500000000000000        1.1323750576677962E-003
   2.2500000000000000        1.1748759346399628E-003
   2.7500000000000000        1.2208697341510916E-003
   3.2500000000000000        1.2737911587424235E-003
   3.7500000000000000        1.3318722745258263E-003
   4.2500000000000000        1.3944390107584715E-003
   4.7500000000000000        1.4633249543722418E-003
   5.2500000000000000        1.5368170997640451E-003
   5.7500000000000000        1.6135192745655438E-003
   6.2500000000000000        1.6964781727879211E-003
   6.7500000000000000        1.7879334396624844E-003
   7.2500000000000000        1.8866404908476153E-003
   7.7500000000000000        1.9933386694872468E-003
   8.2500000000000000        2.1118426291093697E-003
   8.7500000000000000        2.2416130140546042E-003
   9.2500000000000000        2.3809619398054158E-003
   9.7500000000000000        2.5329322372981845E-003
   10.250000000000000        2.7004884770796727E-003
   10.750000000000000        2.8822604476426007E-003
   11.250000000000000        3.0780029915917048E-003
   11.750000000000000        3.2902469512123486E-003
   12.250000000000000        3.5158110284213800E-003
   12.750000000000000        3.7480315191175725E-003
   13.250000000000000        3.9822293244163812E-003
   13.750000000000000        4.2117004883198798E-003
   14.250000000000000        4.4230448921367639E-003
   14.750000000000000        4.6017506425647834E-003
   15.250000000000000        4.7395267107867506E-003
   15.750000000000000        4.8362878218506647E-003
   16.250000000000000        4.8980884914450592E-003
   16.750000000000000        4.9337473351300466E-003
   17.250000000000000        4.9520877060402185E-003
   17.750000000000000        4.9602909041941484E-003
   18.250000000000000        4.9632941498838614E-003
   18.750000000000000        4.9640149413325580E-003
   19.250000000000000        4.9639391197165931E-003
   19.750000000000000        4.9637040087292901E-003
   20.250000000000000        4.9635194612497975E-003
   20.750000000000000        4.9634169213522558E-003
   21.250000000000000        4.9633731772254185E-003
   21.750000000000000        4.9633603746512206E-003
   22.250000000000000        4.9633599890936096E-003
   22.750000000000000        4.9633627813740339E-003
   23.250000000000000        4.9633652883272501E-003
   23.750000000000000        4.9633667734243700E-003
   24.250000000000000        4.9633674453107273E-003
   24.750000000000000        4.9633676638839979E-003
   25.250000000000000        4.9633676890521233E-003
   25.750000000000000        4.9633676574802384E-003
   26.250000000000000        4.9633676239670636E-003
   26.750000000000000        4.9633676026882238E-003
   27.250000000000000        4.9633675925297160E-003
   27.750000000000000        4.9633675889806054E-003
   28.250000000000000        4.9633675883777100E-003
   28.750000000000000        4.9633675886933742E-003
   29.250000000000000        4.9633675891047092E-003
   29.750000000000000        4.9633675893921061E-003
   30.250000000000000        4.9633675895483752E-003
   30.750000000000000        4.9633675896138610E-003
   31.250000000000000        4.9633675896295611E-003
   31.750000000000000        4.9633675896255530E-003
   32.250000000000000        4.9633675896183374E-003
   32.750000000000000        4.9633675896136051E-003
   33.250000000000000        4.9633675896115226E-003
   33.750000000000000        4.9633675896108946E-003
   34.250000000000000        4.9633675896107073E-003
   34.750000000000000        4.9633675896107376E-003
   35.250000000000000        4.9633675896108122E-003
   35.750000000000000        4.9633675896108564E-003
   36.250000000000000        4.9633675896108929E-003
   36.750000000000000        4.9633675896109224E-003
   37.250000000000000        4.9633675896109970E-003
   37.750000000000000        4.9633675896110152E-003
   38.250000000000000        4.9633675896110707E-003
   38.750000000000000        4.9633675896111088E-003
   39.250000000000000        4.9633675896110889E-003
   39.750000000000000        4.9633675896110455E-003
   40.250000000000000        4.9633675896110369E-003
   40.750000000000000        4.9633675896110655E-003
   41.250000000000000        4.9633675896110655E-003
   41.750000000000000        4.9633675896111019E-003
   42.250000000000000        4.9633675896111245E-003
   42.750000000000000        4.9633675896111808E-003
   43.250000000000000        4.9633675896112147E-003
   43.750000000000000        4.9633675896112658E-003
   44.250000000000000        4.9633675896110854E-003
   44.750000000000000        4.9633675896103421E-003
   45.250000000000000        4.9633675896083983E-003
   45.750000000000000        4.9633675896045273E-003
   46.250000000000000        4.9633675895986856E-003
   46.750000000000000        4.9633675895938735E-003
   47.250000000000000        4.9633675896007924E-003
   47.750000000000000        4.9633675896450843E-003
   48.250000000000000        4.9633675897736949E-003
   48.750000000000000        4.9633675900477726E-003
   49.250000000000000        4.9633675904917733E-003
   49.750000000000000        4.9633675909405046E-003
   50.250000000000000        4.9633675907084620E-003
   50.750000000000000        4.9633675880482158E-003
   51.250000000000000        4.9633675795924719E-003
   51.750000000000000        4.9633675605775703E-003
   52.250000000000000        4.9633675277730785E-003
   52.750000000000000        4.9633674887694084E-003
   53.250000000000000        4.9633674835635241E-003
   53.750000000000000        4.9633676262439497E-003
   54.250000000000000        4.9633681939698394E-003
   54.750000000000000        4.9633696122995440E-003
   55.250000000000000        4.9633725841165223E-003
   55.750000000000000        4.9633746494420509E-003
   56.250000000000000        4.9633699539131130E-003
   56.750000000000000        4.9633584917071396E-003
   57.250000000000000        4.9633445252072351E-003
   57.750000000000000        4.9633722948019083E-003
   58.250000000000000        4.9634436462005598E-003
   58.750000000000000        4.9635428390091768E-003
   59.250000000000000        4.9636368790325529E-003
   59.750000000000000        4.9636441361580108E-003
