  0.25000000000000000        2.4784590088316377E-002
  0.75000000000000000        2.5448588549004121E-002
   1.2500000000000000        2.6396147513514344E-002
   1.7500000000000000        2.6492601686633761E-002
   2.2500000000000000        2.6576254393084916E-002
   2.7500000000000000        2.6664848674955846E-002
   3.2500000000000000        2.6712728829020000E-002
   3.7500000000000000        2.6714153483659291E-002
   4.2500000000000000        2.6668005353007285E-002
   4.7500000000000000        2.6543458970197133E-002
   5.2500000000000000        2.6355366110975699E-002
   5.7500000000000000        2.6126256887030793E-002
   6.2500000000000000        2.5819903652358291E-002
   6.7500000000000000        2.5405857239262520E-002
   7.2500000000000000        2.4914011681622675E-002
   7.7500000000000000        2.4343699812269973E-002
   8.2500000000000000        2.3631731504468068E-002
   8.7500000000000000        2.2800655992222141E-002
   9.2500000000000000        2.1908635964261465E-002
   9.7500000000000000        2.0909511177146255E-002
   10.250000000000000        1.9752808621593152E-002
   10.750000000000000        1.8496134560578928E-002
   11.250000000000000        1.7159089935566328E-002
   11.750000000000000        1.5660592816839507E-002
   12.250000000000000        1.4044931563970216E-002
   12.750000000000000        1.2415934907368163E-002
   13.250000000000000        1.0758498927367778E-002
   13.750000000000000        9.0444329451419697E-003
   14.250000000000000        7.3816853699814264E-003
   14.750000000000000        5.8404383919855845E-003
   15.250000000000000        4.3874046625922911E-003
   15.750000000000000        3.1129347299141815E-003
   16.250000000000000        2.1412937811185044E-003
   16.750000000000000        1.5082721711652727E-003
   17.250000000000000        1.1505652247890902E-003
   17.750000000000000        9.7978066053850841E-004
   18.250000000000000        9.2185678719672185E-004
   18.750000000000000        9.2165931389185892E-004
   19.250000000000000        9.4290909172119078E-004
   19.750000000000000        9.6583402960828267E-004
   20.250000000000000        9.8276570672141839E-004
   20.750000000000000        9.9285269267417151E-004
   21.250000000000000        9.9785459826929809E-004
   21.750000000000000        9.9985142948434691E-004
   22.250000000000000        1.0003900123118443E-003
   22.750000000000000        1.0003730463064402E-003
   23.250000000000000        1.0002267610887748E-003
   23.750000000000000        1.0001043968422721E-003
   24.250000000000000        1.0000345721969995E-003
   24.750000000000000        1.0000042961801857E-003
   25.250000000000000        9.9999526698513631E-004
   25.750000000000000        9.9999487717979357E-004
   26.250000000000000        9.9999674273609958E-004
   26.750000000000000        9.9999844409528853E-004
   27.250000000000000        9.9999945435532561E-004
   27.750000000000000        9.9999990949797965E-004
   28.250000000000000        1.0000000551022440E-003
   28.750000000000000        1.0000000695190509E-003
   29.250000000000000        1.0000000464385635E-003
   29.750000000000000        1.0000000230437778E-003
   30.250000000000000        1.0000000085195688E-003
   30.750000000000000        1.0000000017162925E-003
   31.250000000000000        9.9999999940142545E-004
   31.750000000000000        9.9999999906779605E-004
   32.250000000000000        9.9999999934382178E-004
   32.750000000000000        9.9999999966168341E-004
   33.250000000000000        9.9999999986781800E-004
   33.750000000000000        9.9999999996858635E-004
   34.250000000000000        1.0000000000055203E-003
   34.750000000000000        1.0000000000118955E-003
   35.250000000000000        1.0000000000087985E-003
   35.750000000000000        1.0000000000046814E-003
   36.250000000000000        1.0000000000016719E-003
   36.750000000000000        1.0000000000000119E-003
   37.250000000000000        9.9999999999929898E-004
   37.750000000000000        9.9999999999900906E-004
   38.250000000000000        9.9999999999896027E-004
   38.750000000000000        9.9999999999899215E-004
   39.250000000000000        9.9999999999902597E-004
   39.750000000000000        9.9999999999904202E-004
   40.250000000000000        9.9999999999901817E-004
   40.750000000000000        9.9999999999894119E-004
   41.250000000000000        9.9999999999887267E-004
   41.750000000000000        9.9999999999892341E-004
   42.250000000000000        9.9999999999922286E-004
   42.750000000000000        9.9999999999940306E-004
   43.250000000000000        9.9999999999826877E-004
   43.750000000000000        9.9999999999496629E-004
   44.250000000000000        9.9999999998816617E-004
   44.750000000000000        9.9999999997728794E-004
   45.250000000000000        9.9999999996740045E-004
   45.750000000000000        9.9999999997817373E-004
   46.250000000000000        1.0000000000556959E-003
   46.750000000000000        1.0000000002860425E-003
   47.250000000000000        1.0000000007815500E-003
   47.750000000000000        1.0000000015872776E-003
   48.250000000000000        1.0000000024009939E-003
   48.750000000000000        1.0000000019702352E-003
   49.250000000000000        9.9999999711068038E-004
   49.750000000000000        9.9999998171422565E-004
   50.250000000000000        9.9999994728567840E-004
   50.750000000000000        9.9999988887388303E-004
   51.250000000000000        9.9999982374222732E-004
   51.750000000000000        9.9999983294739216E-004
   52.250000000000000        1.0000001306529208E-003
   52.750000000000000        1.0000011417541188E-003
   53.250000000000000        1.0000035113272017E-003
   53.750000000000000        1.0000078501013006E-003
   54.250000000000000        1.0000135239714204E-003
   54.750000000000000        1.0000130110866950E-003
   55.250000000000000        9.9999166542130875E-004
   55.750000000000000        9.9992396728584734E-004
   56.250000000000000        9.9974015458445509E-004
   56.750000000000000        9.9955054209805404E-004
   57.250000000000000        9.9968797223712238E-004
   57.750000000000000        1.0001222635647334E-003
   58.250000000000000        1.0006689808099703E-003
   58.750000000000000        1.0018993684949723E-003
   59.250000000000000        1.0034104389741011E-003
   59.750000000000000        1.0065925146543293E-003
