  0.25000000000000000        4.4474683471102542E-003
  0.75000000000000000        4.5260492587814241E-003
   1.2500000000000000        4.6014294629774192E-003
   1.7500000000000000        4.7326762300236996E-003
   2.2500000000000000        4.8234656545109089E-003
   2.7500000000000000        4.8802338797547936E-003
   3.2500000000000000        4.9132427677732347E-003
   3.7500000000000000        4.9332376765447942E-003
   4.2500000000000000        4.9453010668119831E-003
   4.7500000000000000        4.9525501797305603E-003
   5.2500000000000000        4.9568954799702721E-003
   5.7500000000000000        4.9594961895504646E-003
   6.2500000000000000        4.9610519793095009E-003
   6.7500000000000000        4.9619825411450838E-003
   7.2500000000000000        4.9625391501920421E-003
   7.7500000000000000        4.9628720813347680E-003
   8.2500000000000000        4.9630712180937266E-003
   8.7500000000000000        4.9631903259006026E-003
   9.2500000000000000        4.9632615656700838E-003
   9.7500000000000000        4.9633041747536031E-003
   10.250000000000000        4.9633296594027015E-003
   10.750000000000000        4.9633449019711061E-003
   11.250000000000000        4.9633540185339700E-003
   11.750000000000000        4.9633594710991030E-003
   12.250000000000000        4.9633627321883523E-003
   12.750000000000000        4.9633646828448723E-003
   13.250000000000000        4.9633658493926673E-003
   13.750000000000000        4.9633665471330692E-003
   14.250000000000000        4.9633669643381227E-003
   14.750000000000000        4.9633672139167834E-003
   15.250000000000000        4.9633673632721084E-003
   15.750000000000000        4.9633674525738983E-003
   16.250000000000000        4.9633675060043042E-003
   16.750000000000000        4.9633675379798540E-003
   17.250000000000000        4.9633675571757350E-003
   17.750000000000000        4.9633675686031114E-003
   18.250000000000000        4.9633675755318954E-003
   18.750000000000000        4.9633675795930947E-003
   19.250000000000000        4.9633675820038910E-003
   19.750000000000000        4.9633675837708639E-003
   20.250000000000000        4.9633675848520867E-003
   20.750000000000000        4.9633675852348829E-003
   21.250000000000000        4.9633675853057854E-003
   21.750000000000000        4.9633675853102575E-003
   22.250000000000000        4.9633675853088957E-003
   22.750000000000000        4.9633675853088081E-003
   23.250000000000000        4.9633675853088949E-003
   23.750000000000000        4.9633675853089695E-003
   24.250000000000000        4.9633675853090198E-003
   24.750000000000000        4.9633675853090684E-003
   25.250000000000000        4.9633675853090571E-003
   25.750000000000000        4.9633675853090788E-003
   26.250000000000000        4.9633675853090866E-003
   26.750000000000000        4.9633675853090883E-003
   27.250000000000000        4.9633675853090736E-003
   27.750000000000000        4.9633675853090753E-003
   28.250000000000000        4.9633675853090779E-003
   28.750000000000000        4.9633675853090814E-003
   29.250000000000000        4.9633675853090918E-003
   29.750000000000000        4.9633675853090814E-003
   30.250000000000000        4.9633675853090866E-003
   30.750000000000000        4.9633675853090770E-003
   31.250000000000000        4.9633675853090684E-003
   31.750000000000000        4.9633675853090553E-003
   32.250000000000000        4.9633675853091022E-003
   32.750000000000000        4.9633675853090822E-003
   33.250000000000000        4.9633675853090631E-003
   33.750000000000000        4.9633675853090770E-003
   34.250000000000000        4.9633675853090909E-003
   34.750000000000000        4.9633675853090822E-003
   35.250000000000000        4.9633675853090658E-003
   35.750000000000000        4.9633675853090987E-003
   36.250000000000000        4.9633675853091039E-003
   36.750000000000000        4.9633675853090952E-003
   37.250000000000000        4.9633675853090718E-003
   37.750000000000000        4.9633675853091187E-003
   38.250000000000000        4.9633675853091889E-003
   38.750000000000000        4.9633675853092401E-003
   39.250000000000000        4.9633675853088923E-003
   39.750000000000000        4.9633675853052268E-003
   40.250000000000000        4.9633675852953302E-003
   40.750000000000000        4.9633675852877365E-003
   41.250000000000000        4.9633675852789510E-003
   41.750000000000000        4.9633675852532363E-003
   42.250000000000000        4.9633675852241528E-003
   42.750000000000000        4.9633675851710303E-003
   43.250000000000000        4.9633675850626309E-003
   43.750000000000000        4.9633675849062803E-003
   44.250000000000000        4.9633675846421539E-003
   44.750000000000000        4.9633675841846518E-003
   45.250000000000000        4.9633675834316604E-003
   45.750000000000000        4.9633675821801702E-003
   46.250000000000000        4.9633675800635603E-003
   46.750000000000000        4.9633675765325186E-003
   47.250000000000000        4.9633675706532579E-003
   47.750000000000000        4.9633675607943127E-003
   48.250000000000000        4.9633675443188164E-003
   48.750000000000000        4.9633675167826182E-003
   49.250000000000000        4.9633674707348979E-003
   49.750000000000000        4.9633673937367886E-003
   50.250000000000000        4.9633672650193188E-003
   50.750000000000000        4.9633670498016496E-003
   51.250000000000000        4.9633666899465802E-003
   51.750000000000000        4.9633660882610594E-003
   52.250000000000000        4.9633650822326842E-003
   52.750000000000000        4.9633634002518015E-003
   53.250000000000000        4.9633605890108670E-003
   53.750000000000000        4.9633558936219941E-003
   54.250000000000000        4.9633480510216767E-003
   54.750000000000000        4.9633349447713851E-003
   55.250000000000000        4.9633128695776947E-003
   55.750000000000000        4.9632752942650217E-003
   56.250000000000000        4.9632105238283097E-003
   56.750000000000000        4.9630970902454670E-003
   57.250000000000000        4.9629463044276612E-003
   57.750000000000000        4.9627308427934065E-003
   58.250000000000000        4.9630046779479279E-003
   58.750000000000000        4.9632489470227475E-003
   59.250000000000000        4.9629422010948904E-003
   59.750000000000000        4.9636121172510310E-003
