  0.25000000000000000       -7.5829441517378790E-002
  0.75000000000000000       -6.7836709762574027E-002
   1.2500000000000000       -5.5018762199810473E-002
   1.7500000000000000       -3.4881166689256601E-002
   2.2500000000000000       -1.9496893189818412E-002
   2.7500000000000000       -1.0122373954552190E-002
   3.2500000000000000       -5.2038883300243857E-003
   3.7500000000000000       -2.6703296168149124E-003
   4.2500000000000000       -1.3704262214008036E-003
   4.7500000000000000       -7.0331025154369913E-004
   5.2500000000000000       -3.6076107447273887E-004
   5.7500000000000000       -1.8497374365390048E-004
   6.2500000000000000       -9.4818272763900821E-005
   6.7500000000000000       -4.8597517399013996E-005
   7.2500000000000000       -2.4905304501849601E-005
   7.7500000000000000       -1.2761756080789989E-005
   8.2500000000000000       -6.5376931542621919E-006
   8.7500000000000000       -3.3476518776284523E-006
   9.2500000000000000       -1.7126603641706182E-006
   9.7500000000000000       -8.7467776419842010E-007
   10.250000000000000       -4.4522551772630684E-007
   10.750000000000000       -2.2508066209181148E-007
   11.250000000000000       -1.1223968848337527E-007
   11.750000000000000       -5.4384230108075819E-008
   12.250000000000000       -2.4687969183440585E-008
   12.750000000000000       -9.4619519161717534E-009
   13.250000000000000       -1.6694979525357567E-009
   13.750000000000000        2.3414081240825201E-009
   14.250000000000000        4.3831487108205420E-009
   14.750000000000000        5.3846223068112627E-009
   15.250000000000000        5.8526629669992288E-009
   15.750000000000000        6.0462286691033757E-009
   16.250000000000000        6.1573112821427523E-009
   16.750000000000000        6.2843325058613310E-009
   17.250000000000000        6.3870196272903461E-009
   17.750000000000000        6.4210436490687029E-009
   18.250000000000000        6.4130180962204960E-009
   18.750000000000000        6.4024347759286741E-009
   19.250000000000000        6.3999580287359791E-009
   19.750000000000000        6.4007615636426119E-009
   20.250000000000000        6.4013435795135446E-009
   20.750000000000000        6.4014326883762425E-009
   21.250000000000000        6.4014141879085362E-009
   21.750000000000000        6.4014098151999505E-009
   22.250000000000000        6.4014147989536980E-009
   22.750000000000000        6.4014181889905592E-009
   23.250000000000000        6.4014198926082689E-009
   23.750000000000000        6.4014221900631863E-009
   24.250000000000000        6.4014253489334760E-009
   24.750000000000000        6.4014269869381127E-009
   25.250000000000000        6.4014278829320459E-009
   25.750000000000000        6.4014281878716766E-009
   26.250000000000000        6.4014275152212353E-009
   26.750000000000000        6.4014257662092482E-009
   27.250000000000000        6.4014235629028081E-009
   27.750000000000000        6.4014222033934864E-009
   28.250000000000000        6.4014223263813361E-009
   28.750000000000000        6.4014210311341583E-009
   29.250000000000000        6.4014187927312521E-009
   29.750000000000000        6.4014177891574635E-009
   30.250000000000000        6.4014169619647261E-009
   30.750000000000000        6.4014192512729277E-009
   31.250000000000000        6.4014223809926282E-009
   31.750000000000000        6.4014245850663031E-009
   32.250000000000000        6.4014270140785968E-009
   32.750000000000000        6.4014273554551100E-009
   33.250000000000000        6.4014281945319454E-009
   33.750000000000000        6.4014279492881867E-009
   34.250000000000000        6.4014307971393461E-009
   34.750000000000000        6.4014297641289168E-009
   35.250000000000000        6.4014289516923594E-009
   35.750000000000000        6.4014241945296603E-009
   36.250000000000000        6.4014196611000428E-009
   36.750000000000000        6.4014167737867475E-009
   37.250000000000000        6.4014152767613423E-009
   37.750000000000000        6.4014150028300782E-009
   38.250000000000000        6.4014157611764499E-009
   38.750000000000000        6.4014145120251319E-009
   39.250000000000000        6.4014142892259968E-009
