  0.25000000000000000       -1.0788955026175682     
  0.75000000000000000       -1.0685131266154737     
   1.2500000000000000       -1.0599858343284605     
   1.7500000000000000       -1.0471256080810973     
   2.2500000000000000       -1.0320588880047541     
   2.7500000000000000       -1.0152590676611295     
   3.2500000000000000      -0.99648217099552949     
   3.7500000000000000      -0.97585188241869891     
   4.2500000000000000      -0.95347976727688155     
   4.7500000000000000      -0.92929698292795881     
   5.2500000000000000      -0.90355790348431830     
   5.7500000000000000      -0.87640524582357804     
   6.2500000000000000      -0.84742572185674514     
   6.7500000000000000      -0.81625398806423299     
   7.2500000000000000      -0.78292268003858245     
   7.7500000000000000      -0.74727101947851482     
   8.2500000000000000      -0.70888256111154058     
   8.7500000000000000      -0.66787572064375966     
   9.2500000000000000      -0.62453066514488509     
   9.7500000000000000      -0.57859463525679744     
   10.250000000000000      -0.52984893848836478     
   10.750000000000000      -0.47865717013077846     
   11.250000000000000      -0.42535479322054570     
   11.750000000000000      -0.37012899515825975     
   12.250000000000000      -0.31396558569645849     
   12.750000000000000      -0.25835400785030177     
   13.250000000000000      -0.20462005752847784     
   13.750000000000000      -0.15430576581968597     
   14.250000000000000      -0.10967976622777278     
   14.750000000000000       -7.2942393338454925E-002
   15.250000000000000       -4.5107629651051855E-002
   15.750000000000000       -2.5734712904364465E-002
   16.250000000000000       -1.3377714604138119E-002
   16.750000000000000       -6.2021413763705150E-003
   17.250000000000000       -2.4563914350785999E-003
   17.750000000000000       -7.3786779773596281E-004
   18.250000000000000       -7.8716787519770231E-005
   18.750000000000000        1.0139776130241540E-004
   19.250000000000000        1.0480681784079510E-004
   19.750000000000000        6.5696827655130753E-005
   20.250000000000000        3.1281649347541036E-005
   20.750000000000000        1.1038396953839848E-005
   21.250000000000000        1.9120435636813654E-006
   21.750000000000000       -1.0414971213739103E-006
   22.250000000000000       -1.3669675114005278E-006
   22.750000000000000       -9.2730790389395812E-007
   23.250000000000000       -4.6794033536671179E-007
   23.750000000000000       -1.7824587589237586E-007
   24.250000000000000       -3.9952906814380579E-008
   24.750000000000000        8.9289024328360416E-009
   25.250000000000000        1.7472244977754583E-008
   25.750000000000000        1.2930824221030232E-008
   26.250000000000000        6.9045186730204175E-009
   26.750000000000000        2.8009486936883993E-009
   27.250000000000000        7.3594155004715139E-010
   27.750000000000000       -3.9741419213172543E-011
   28.250000000000000       -2.0914497753169917E-010
   28.750000000000000       -1.7218029688835531E-010
   29.250000000000000       -1.0061772028362816E-010
   29.750000000000000       -4.5990750139359739E-011
   30.250000000000000       -1.4583592061803024E-011
   30.750000000000000       -6.5898624316904441E-013
   31.250000000000000        3.1547786325724649E-012
   31.750000000000000        2.7251736170308037E-012
   32.250000000000000        1.4453435143228334E-012
   32.750000000000000        5.4826506472478387E-013
   33.250000000000000        1.3727691124964101E-013
   33.750000000000000        1.8620992739874080E-015
   34.250000000000000       -4.2230793293639565E-014
   34.750000000000000       -4.3917531617166756E-014
   35.250000000000000       -3.4645589986732932E-014
   35.750000000000000       -2.4806533721579990E-014
   36.250000000000000       -1.8281561198152622E-014
   36.750000000000000       -9.6839256273243143E-015
   37.250000000000000        2.1993157301783721E-015
   37.750000000000000        7.6235584068394744E-015
   38.250000000000000        1.7699502857393100E-014
   38.750000000000000        2.2398511304149507E-014
   39.250000000000000        2.2353036695712825E-014
   39.750000000000000        1.4682858624996670E-014
   40.250000000000000        1.2280554125528950E-014
   40.750000000000000        1.7370351476161730E-014
   41.250000000000000        1.8542084230800171E-014
   41.750000000000000        2.3376997377590609E-014
   42.250000000000000        2.8611876701309191E-014
   42.750000000000000        3.7246401477752318E-014
   43.250000000000000        4.6147593238631871E-014
   43.750000000000000        4.8078912841395333E-014
   44.250000000000000        5.7853886520549718E-015
   44.750000000000000       -1.5495159702430123E-013
   45.250000000000000       -5.4551364051313387E-013
   45.750000000000000       -1.2874947471044851E-012
   46.250000000000000       -2.3231010596237467E-012
   46.750000000000000       -2.9525520187319976E-012
   47.250000000000000       -9.2871434340315916E-013
   47.750000000000000        8.8208247763871240E-012
   48.250000000000000        3.5082566882722920E-011
   48.750000000000000        8.8160789552444352E-011
   49.250000000000000        1.6856813050056084E-010
   49.750000000000000        2.3571646544860518E-010
   50.250000000000000        1.4377208860834112E-010
   50.750000000000000       -4.5672646365908615E-010
   51.250000000000000       -2.2041991991346256E-009
   51.750000000000000       -5.9306432455305751E-009
   52.250000000000000       -1.1998258203907178E-008
   52.750000000000000       -1.8349627947098712E-008
   53.250000000000000       -1.6131676528901148E-008
   53.750000000000000        1.8600256180980934E-008
   54.250000000000000        1.3883315514010750E-007
   54.750000000000000        4.2200563470987427E-007
   55.250000000000000        9.3385971358365519E-007
   55.750000000000000        1.2071813016421851E-006
   56.250000000000000        3.0542707059224450E-007
   56.750000000000000       -1.7238433461707820E-006
   57.250000000000000       -3.4874425878659301E-006
   57.750000000000000        1.9769012515994021E-006
   58.250000000000000        1.5362903258956183E-005
   58.750000000000000        3.3597056938785864E-005
   59.250000000000000        4.9623914973909412E-005
   59.750000000000000        4.7400848482865280E-005
