  0.25000000000000000        5.4395731465503103E-010
  0.75000000000000000        5.6845099748597017E-010
   1.2500000000000000        5.8070732351938592E-010
   1.7500000000000000        5.9641958471900706E-010
   2.2500000000000000        6.1292664404985715E-010
   2.7500000000000000        6.3112952886428293E-010
   3.2500000000000000        6.5187333644075953E-010
   3.7500000000000000        6.7487092425624671E-010
   4.2500000000000000        7.0004906401039229E-010
   4.7500000000000000        7.2786692872941663E-010
   5.2500000000000000        7.5802129639818775E-010
   5.7500000000000000        7.9034114375353871E-010
   6.2500000000000000        8.2571653888609947E-010
   6.7500000000000000        8.6490838104046157E-010
   7.2500000000000000        9.0791673742733766E-010
   7.7500000000000000        9.5516962072641893E-010
   8.2500000000000000        1.0077046962794074E-009
   8.7500000000000000        1.0655061901087087E-009
   9.2500000000000000        1.1281503998428872E-009
   9.7500000000000000        1.1960892241176466E-009
   10.250000000000000        1.2694414985547206E-009
   10.750000000000000        1.3468884057115444E-009
   11.250000000000000        1.4266763305930530E-009
   11.750000000000000        1.5067961178720997E-009
   12.250000000000000        1.5833072314129087E-009
   12.750000000000000        1.6509831902238625E-009
   13.250000000000000        1.7056825315488710E-009
   13.750000000000000        1.7460303632274339E-009
   14.250000000000000        1.7732088843984282E-009
   14.750000000000000        1.7898654235636924E-009
   15.250000000000000        1.7990706179256138E-009
   15.750000000000000        1.8035841225902574E-009
   16.250000000000000        1.8054825380687440E-009
   16.750000000000000        1.8061077808792735E-009
   17.250000000000000        1.8062111744462624E-009
   17.750000000000000        1.8061545578474503E-009
   18.250000000000000        1.8060816759087654E-009
   18.750000000000000        1.8060327108998272E-009
   19.250000000000000        1.8060082494420271E-009
   19.750000000000000        1.8059991077347456E-009
   20.250000000000000        1.8059972018279413E-009
   20.750000000000000        1.8059977918396489E-009
   21.250000000000000        1.8059987652150016E-009
   21.750000000000000        1.8059994596570898E-009
   22.250000000000000        1.8059998203925404E-009
   22.750000000000000        1.8059999617157078E-009
   23.250000000000000        1.8059999953834189E-009
   23.750000000000000        1.8059999898540993E-009
   24.250000000000000        1.8059999769053689E-009
   24.750000000000000        1.8059999671578805E-009
   25.250000000000000        1.8059999619313749E-009
   25.750000000000000        1.8059999597812897E-009
   26.250000000000000        1.8059999591871559E-009
   26.750000000000000        1.8059999592053015E-009
   27.250000000000000        1.8059999593753639E-009
   27.750000000000000        1.8059999595193388E-009
   28.250000000000000        1.8059999595989516E-009
   28.750000000000000        1.8059999596303969E-009
   29.250000000000000        1.8059999596380826E-009
   29.750000000000000        1.8059999596377445E-009
   30.250000000000000        1.8059999596360167E-009
   30.750000000000000        1.8059999596344838E-009
   31.250000000000000        1.8059999596334812E-009
   31.750000000000000        1.8059999596329301E-009
   32.250000000000000        1.8059999596326911E-009
   32.750000000000000        1.8059999596326621E-009
   33.250000000000000        1.8059999596326869E-009
   33.750000000000000        1.8059999596327064E-009
   34.250000000000000        1.8059999596327593E-009
   34.750000000000000        1.8059999596327630E-009
   35.250000000000000        1.8059999596327297E-009
   35.750000000000000        1.8059999596327204E-009
   36.250000000000000        1.8059999596327279E-009
   36.750000000000000        1.8059999596327256E-009
   37.250000000000000        1.8059999596327244E-009
   37.750000000000000        1.8059999596327273E-009
   38.250000000000000        1.8059999596327293E-009
   38.750000000000000        1.8059999596327285E-009
   39.250000000000000        1.8059999596327248E-009
   39.750000000000000        1.8059999596327444E-009
   40.250000000000000        1.8059999596327289E-009
   40.750000000000000        1.8059999596327018E-009
   41.250000000000000        1.8059999596327016E-009
   41.750000000000000        1.8059999596327275E-009
   42.250000000000000        1.8059999596327653E-009
   42.750000000000000        1.8059999596328065E-009
   43.250000000000000        1.8059999596328660E-009
   43.750000000000000        1.8059999596329456E-009
   44.250000000000000        1.8059999596329291E-009
   44.750000000000000        1.8059999596325695E-009
   45.250000000000000        1.8059999596313473E-009
   45.750000000000000        1.8059999596285566E-009
   46.250000000000000        1.8059999596236915E-009
   46.750000000000000        1.8059999596179509E-009
   47.250000000000000        1.8059999596176312E-009
   47.750000000000000        1.8059999596400832E-009
   48.250000000000000        1.8059999597205906E-009
   48.750000000000000        1.8059999599129684E-009
   49.250000000000000        1.8059999602621246E-009
   49.750000000000000        1.8059999607063376E-009
   50.250000000000000        1.8059999608431803E-009
   50.750000000000000        1.8059999595052114E-009
   51.250000000000000        1.8059999542210021E-009
   51.750000000000000        1.8059999410505654E-009
   52.250000000000000        1.8059999162062156E-009
   52.750000000000000        1.8059998824005681E-009
   53.250000000000000        1.8059998645935963E-009
   53.750000000000000        1.8059999402851351E-009
   54.250000000000000        1.8060002851801088E-009
   54.750000000000000        1.8060012106158328E-009
   55.250000000000000        1.8060029867404785E-009
   55.750000000000000        1.8060054088176974E-009
   56.250000000000000        1.8060068977470736E-009
   56.750000000000000        1.8060011923264408E-009
   57.250000000000000        1.8059793931189447E-009
   57.750000000000000        1.8059402270284290E-009
   58.250000000000000        1.8058882503805429E-009
   58.750000000000000        1.8058270153870138E-009
   59.250000000000000        1.8057833047276335E-009
   59.750000000000000        1.8057955873743508E-009
