  0.25000000000000000        1.1050925581837356E-003
  0.75000000000000000        1.2162102829977020E-003
   1.2500000000000000        1.2600998580813692E-003
   1.7500000000000000        1.3151982880571366E-003
   2.2500000000000000        1.3698356647005407E-003
   2.7500000000000000        1.4293775986535804E-003
   3.2500000000000000        1.4977913091927424E-003
   3.7500000000000000        1.5732383381352763E-003
   4.2500000000000000        1.6551010467216788E-003
   4.7500000000000000        1.7455152267448117E-003
   5.2500000000000000        1.8427352151381758E-003
   5.7500000000000000        1.9454277459556133E-003
   6.2500000000000000        2.0571799985922546E-003
   6.7500000000000000        2.1807080636371957E-003
   7.2500000000000000        2.3149505658869242E-003
   7.7500000000000000        2.4609088141365918E-003
   8.2500000000000000        2.6226534708284951E-003
   8.7500000000000000        2.7993560310295273E-003
   9.2500000000000000        2.9886214472536719E-003
   9.7500000000000000        3.1923324238100452E-003
   10.250000000000000        3.4112188152689814E-003
   10.750000000000000        3.6404333809914313E-003
   11.250000000000000        3.8745596587848757E-003
   11.750000000000000        4.1086909333598398E-003
   12.250000000000000        4.3311528830986719E-003
   12.750000000000000        4.5264064663788576E-003
   13.250000000000000        4.6827253991786714E-003
   13.750000000000000        4.7969827362724536E-003
   14.250000000000000        4.8732879486436459E-003
   14.750000000000000        4.9196236966593384E-003
   15.250000000000000        4.9449497906698531E-003
   15.750000000000000        4.9571866039266037E-003
   16.250000000000000        4.9622187466405896E-003
   16.750000000000000        4.9638005727129448E-003
   17.250000000000000        4.9640039628550368E-003
   17.750000000000000        4.9638087117977918E-003
   18.250000000000000        4.9635928396920964E-003
   18.750000000000000        4.9634542480522540E-003
   19.250000000000000        4.9633873137814475E-003
   19.750000000000000        4.9633634269239538E-003
   20.250000000000000        4.9633591871646888E-003
   20.750000000000000        4.9633613674434753E-003
   21.250000000000000        4.9633642801524026E-003
   21.750000000000000        4.9633662569052604E-003
   22.250000000000000        4.9633672491088184E-003
   22.750000000000000        4.9633676215620282E-003
   23.250000000000000        4.9633677001677621E-003
   23.750000000000000        4.9633676768686954E-003
   24.250000000000000        4.9633676376983219E-003
   24.750000000000000        4.9633676097993037E-003
   25.250000000000000        4.9633675953532483E-003
   25.750000000000000        4.9633675896443054E-003
   26.250000000000000        4.9633675882036913E-003
   26.750000000000000        4.9633675883702976E-003
   27.250000000000000        4.9633675888913131E-003
   27.750000000000000        4.9633675893048183E-003
   28.250000000000000        4.9633675895258229E-003
   28.750000000000000        4.9633675896098408E-003
   29.250000000000000        4.9633675896283407E-003
   29.750000000000000        4.9633675896257117E-003
   30.250000000000000        4.9633675896201884E-003
   30.750000000000000        4.9633675896156677E-003
   31.250000000000000        4.9633675896128635E-003
   31.750000000000000        4.9633675896113769E-003
   32.250000000000000        4.9633675896107593E-003
   32.750000000000000        4.9633675896107133E-003
   33.250000000000000        4.9633675896107888E-003
   33.750000000000000        4.9633675896108330E-003
   34.250000000000000        4.9633675896110230E-003
   34.750000000000000        4.9633675896110195E-003
   35.250000000000000        4.9633675896108903E-003
   35.750000000000000        4.9633675896108686E-003
   36.250000000000000        4.9633675896109015E-003
   36.750000000000000        4.9633675896109042E-003
   37.250000000000000        4.9633675896108989E-003
   37.750000000000000        4.9633675896108955E-003
   38.250000000000000        4.9633675896109154E-003
   38.750000000000000        4.9633675896109128E-003
   39.250000000000000        4.9633675896108998E-003
   39.750000000000000        4.9633675896109692E-003
   40.250000000000000        4.9633675896109076E-003
   40.750000000000000        4.9633675896108226E-003
   41.250000000000000        4.9633675896108296E-003
   41.750000000000000        4.9633675896108972E-003
   42.250000000000000        4.9633675896110082E-003
   42.750000000000000        4.9633675896111141E-003
   43.250000000000000        4.9633675896113031E-003
   43.750000000000000        4.9633675896115365E-003
   44.250000000000000        4.9633675896115486E-003
   44.750000000000000        4.9633675896106743E-003
   45.250000000000000        4.9633675896073697E-003
   45.750000000000000        4.9633675895996189E-003
   46.250000000000000        4.9633675895855685E-003
   46.750000000000000        4.9633675895678015E-003
   47.250000000000000        4.9633675895627083E-003
   47.750000000000000        4.9633675896176271E-003
   48.250000000000000        4.9633675898322028E-003
   48.750000000000000        4.9633675903652382E-003
   49.250000000000000        4.9633675913674279E-003
   49.750000000000000        4.9633675927209303E-003
   50.250000000000000        4.9633675933908380E-003
   50.750000000000000        4.9633675902069456E-003
   51.250000000000000        4.9633675762214636E-003
   51.750000000000000        4.9633675399023943E-003
   52.250000000000000        4.9633674690020661E-003
   52.750000000000000        4.9633673673644624E-003
   53.250000000000000        4.9633672981743487E-003
   53.750000000000000        4.9633674694817588E-003
   54.250000000000000        4.9633683701720806E-003
   54.750000000000000        4.9633709210370521E-003
   55.250000000000000        4.9633759902349495E-003
   55.750000000000000        4.9633832318539406E-003
   56.250000000000000        4.9633888951769916E-003
   56.750000000000000        4.9633748114235156E-003
   57.250000000000000        4.9633136560894176E-003
   57.750000000000000        4.9632021833072712E-003
   58.250000000000000        4.9630545022839676E-003
   58.750000000000000        4.9628755205539648E-003
   59.250000000000000        4.9627423690906201E-003
   59.750000000000000        4.9627490554157777E-003
