  0.25000000000000000        3.5847365778458206E-004
  0.75000000000000000        1.3435492739306991E-004
   1.2500000000000000        2.1344019771220806E-004
   1.7500000000000000        2.0079144264086263E-004
   2.2500000000000000        2.2315951479248713E-004
   2.7500000000000000        2.4940775496409449E-004
   3.2500000000000000        2.6994503613672930E-004
   3.7500000000000000        2.8201972498970894E-004
   4.2500000000000000        2.8824007793682430E-004
   4.7500000000000000        2.9140752447544673E-004
   5.2500000000000000        2.9302138482696687E-004
   5.7500000000000000        2.9385256057363145E-004
   6.2500000000000000        2.9428026670366247E-004
   6.7500000000000000        2.9449998293411863E-004
   7.2500000000000000        2.9461271139351390E-004
   7.7500000000000000        2.9467050808033103E-004
   8.2500000000000000        2.9470013410208941E-004
   8.7500000000000000        2.9471531913123687E-004
   9.2500000000000000        2.9472310213734870E-004
   9.7500000000000000        2.9472709123414085E-004
   10.250000000000000        2.9472913578152131E-004
   10.750000000000000        2.9473018377524837E-004
   11.250000000000000        2.9473072098922816E-004
   11.750000000000000        2.9473099644422178E-004
   12.250000000000000        2.9473113772778497E-004
   12.750000000000000        2.9473121018704524E-004
   13.250000000000000        2.9473124733719934E-004
   13.750000000000000        2.9473126636122079E-004
   14.250000000000000        2.9473127601067255E-004
   14.750000000000000        2.9473128081097333E-004
   15.250000000000000        2.9473128315154107E-004
   15.750000000000000        2.9473128430634844E-004
   16.250000000000000        2.9473128497165121E-004
   16.750000000000000        2.9473128542967150E-004
   17.250000000000000        2.9473128571434526E-004
   17.750000000000000        2.9473128584474762E-004
   18.250000000000000        2.9473128588480114E-004
   18.750000000000000        2.9473128589019016E-004
   19.250000000000000        2.9473128588709797E-004
   19.750000000000000        2.9473128588410725E-004
   20.250000000000000        2.9473128588314014E-004
   20.750000000000000        2.9473128588316762E-004
   21.250000000000000        2.9473128588339737E-004
   21.750000000000000        2.9473128588354650E-004
   22.250000000000000        2.9473128588349728E-004
   22.750000000000000        2.9473128588351294E-004
   23.250000000000000        2.9473128588341542E-004
   23.750000000000000        2.9473128588343976E-004
   24.250000000000000        2.9473128588341086E-004
   24.750000000000000        2.9473128588353555E-004
   25.250000000000000        2.9473128588350102E-004
   25.750000000000000        2.9473128588347033E-004
   26.250000000000000        2.9473128588342371E-004
   26.750000000000000        2.9473128588348643E-004
   27.250000000000000        2.9473128588351538E-004
   27.750000000000000        2.9473128588344979E-004
   28.250000000000000        2.9473128588345586E-004
   28.750000000000000        2.9473128588350085E-004
   29.250000000000000        2.9473128588361838E-004
   29.750000000000000        2.9473128588364158E-004
   30.250000000000000        2.9473128588362852E-004
   30.750000000000000        2.9473128588362093E-004
   31.250000000000000        2.9473128588357664E-004
   31.750000000000000        2.9473128588354400E-004
   32.250000000000000        2.9473128588349597E-004
   32.750000000000000        2.9473128588352677E-004
   33.250000000000000        2.9473128588345955E-004
   33.750000000000000        2.9473128588348860E-004
   34.250000000000000        2.9473128588337335E-004
   34.750000000000000        2.9473128588340393E-004
   35.250000000000000        2.9473128588343553E-004
   35.750000000000000        2.9473128588341910E-004
   36.250000000000000        2.9473128588357984E-004
   36.750000000000000        2.9473128588355116E-004
   37.250000000000000        2.9473128588354276E-004
   37.750000000000000        2.9473128588349185E-004
   38.250000000000000        2.9473128588350942E-004
   38.750000000000000        2.9473128588353484E-004
   39.250000000000000        2.9473128588362153E-004
